App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,248,George Mason,10,True,6,7,-1,loss,1650740,554,1881953,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,04/10/2019,home,14781,635,Seton Hall,9,True,2,7,-5,loss,1658944,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,540,Penn,9,True,9,15,-6,loss,1724656,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,540,Penn,9,True,0,1,-1,loss,1659525,554,1881953,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/13/2019,away,14781,540,Penn,9,True,7,2,5,win,1666462,554,1881953,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/17/2019,home,14781,576,Rider,9,True,11,0,11,win,1660488,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,167,Cornell,9,True,7,2,5,win,1661187,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,167,Cornell,9,True,9,15,-6,loss,1668420,554,1881953,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,04/21/2019,away,14781,167,Cornell,9,True,4,2,2,win,1661526,554,1881953,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,04/24/2019,away,14781,739,Villanova,9,True,6,4,2,win,1661940,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,80,Brown,9,True,4,1,3,win,1662501,554,1881953,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,1,4,0,04/27/2019,home,14781,80,Brown,9,True,5,4,1,win,1669269,554,1881953,2019
1,0,1.0,0.0,4,5,5,2,0,0,10,7,1,1,0,0,0,1,0,2,2,0,0,45,0,3,0,1,0,3,0,04/28/2019,home,14781,80,Brown,9,True,5,11,-6,loss,1662905,554,1881953,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,1,2,0,05/04/2019,away,14781,603,St. John's (NY),9,True,3,1,2,win,1663736,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,603,St. John's (NY),9,True,2,4,-2,loss,1665128,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,813,Yale,9,True,4,5,-1,loss,1664406,554,1881953,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,813,Yale,9,True,1,10,-9,loss,1665411,554,1881953,2019
