App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,3,5,0,13,9,0,0,0,0,0,1,0,0,0,0,0,56,1,2,0,0,0,2,1,0,02/26/2021,away,15580,702,UT Arlington,9,True,5,2,3,win,2016692,676,2344004,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,03/06/2021,away,15580,346,Lamar University,9,True,1,5,-4,loss,2017288,676,2344004,2021
1,0,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,47,2,4,0,0,0,3,0,0,03/13/2021,away,15580,483,Nicholls,10,True,2,3,-1,loss,2018064,676,2344004,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2021,home,15580,474,New Orleans,9,True,4,6,-2,loss,2018411,676,2344004,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,03/21/2021,home,15580,474,New Orleans,9,True,5,3,2,win,2018797,676,2344004,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/26/2021,away,15580,402,McNeese,10,True,8,5,3,win,2019096,676,2344004,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,03/27/2021,away,15580,402,McNeese,9,True,4,3,1,win,2024555,676,2344004,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/03/2021,home,15580,2743,UIW,9,True,11,1,10,win,2020068,676,2344004,2021
1,0,1.0,0.0,2,4,4,2,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,0,04/07/2021,away,15580,703,Texas,9,True,1,9,-8,loss,2040277,676,2344004,2021
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,1,0,2,0,0,0,0,14,0,0,0,1,0,5,1,0,04/13/2021,away,15580,700,Texas Tech,9,True,3,4,-1,loss,2026732,676,2344004,2021
1,0,0.2,0.0,2,5,5,1,1,0,7,4,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,04/17/2021,home,15580,655,Southeastern La.,9,True,4,7,-3,loss,2025060,676,2344004,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,04/25/2021,away,15580,1004,Central Ark.,9,True,6,7,-1,loss,2022093,676,2344004,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/30/2021,home,15580,624,Sam Houston,9,True,6,3,3,win,2022554,676,2344004,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,1,0,05/09/2021,away,15580,26172,A&M-Corpus Christi,9,True,5,3,2,win,2023424,676,2344004,2021
1,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,0,05/15/2021,home,15580,508,Northwestern St.,9,True,9,4,5,win,2023701,676,2344004,2021
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,1,0,0,1,0,0,0,0,0,0,33,4,1,0,0,0,3,1,0,05/22/2021,away,15580,2,Abilene Christian,9,True,9,3,6,win,2024031,676,2344004,2021
