App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,03/06/2021,home,15580,8567,Mt. St. Joseph,9,True,4,3,1,win,2017354,195,2507761,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,03/07/2021,away,15580,28749,Transylvania,9,True,10,5,5,win,2017567,195,2507761,2021
1,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,2,0,0,03/21/2021,away,15580,585,Rose-Hulman,9,True,6,2,4,win,2025813,195,2507761,2021
1,0,0.1,0.0,2,4,4,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/27/2021,away,15580,2694,Franklin,10,True,9,12,-3,loss,2065410,195,2507761,2021
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/28/2021,home,15580,1115,Hanover,9,True,9,7,2,win,2019525,195,2507761,2021
1,0,1.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/31/2021,home,15580,987,Bluffton,9,True,4,1,3,win,2019696,195,2507761,2021
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/03/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2025839,195,2507761,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,0,04/09/2021,away,15580,8567,Mt. St. Joseph,9,True,5,2,3,win,2069527,195,2507761,2021
1,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/11/2021,home,15580,28749,Transylvania,9,True,2,11,-9,loss,2025475,195,2507761,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,04/17/2021,away,15580,987,Bluffton,9,True,5,4,1,win,2021512,195,2507761,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,5,6,-1,loss,2026374,195,2507761,2021
1,0,2.0,0.0,2,2,2,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,3,1,0,05/01/2021,home,15580,2694,Franklin,9,True,12,8,4,win,2022741,195,2507761,2021
1,0,1.1,0.0,3,2,2,0,2,0,8,8,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,1,0,3,0,0,05/02/2021,away,15580,1115,Hanover,9,True,3,4,-1,loss,2026625,195,2507761,2021
1,0,2.0,0.0,1,1,1,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,29,3,3,0,0,1,3,0,0,05/08/2021,away,15580,1192,Manchester,9,True,12,9,3,win,2077866,195,2507761,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,05/15/2021,home,15580,1192,Manchester,10,True,9,8,1,win,2079266,195,2507761,2021
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,1,0,05/21/2021,home,15580,28749,Transylvania,9,True,4,12,-8,loss,2079943,195,2507761,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,05/22/2021,neutral,15580,987,Bluffton,9,True,6,4,2,win,2080215,195,2507761,2021
