App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,5,2,2,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,79,6,4,1,0,0,2,0,0,02/06/2022,away,15860,8490,LeTourneau,9,True,3,2,1,win,2167196,426,1972586,2022
1,0,5.0,0.0,5,1,1,0,3,0,19,18,0,0,0,0,0,0,0,0,0,0,1,52,3,7,1,0,0,2,0,0,02/13/2022,home,15860,1130,Huntingdon,9,True,5,4,1,win,2167681,426,1972586,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,2,0,0,02/18/2022,home,15860,1450,Westminster (MO),9,True,6,1,5,win,2167867,426,1972586,2022
1,0,3.0,0.0,3,1,1,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,0,35,3,6,1,0,0,2,0,0,02/20/2022,home,15860,1044,Dallas,9,True,22,1,21,win,2168397,426,1972586,2022
1,0,2.0,0.0,2,2,2,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,24,1,5,0,0,1,2,0,0,02/25/2022,home,15860,1066,Edgewood,9,True,5,4,1,win,2168838,426,1972586,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,2,0,0,03/05/2022,home,15860,132,Centre,9,True,13,5,8,win,2170678,426,1972586,2022
1,0,3.2,0.0,4,2,0,0,2,0,15,15,1,0,0,0,0,0,0,3,0,0,0,42,4,4,1,0,0,2,0,0,03/06/2022,home,15860,132,Centre,9,True,15,5,10,win,2171056,426,1972586,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,03/11/2022,home,15860,431,MUW,9,True,4,2,2,win,2171545,426,1972586,2022
1,0,3.2,0.0,2,0,0,1,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,03/19/2022,home,15860,973,Berry,9,True,6,7,-1,loss,2173761,426,1972586,2022
1,0,3.0,0.0,1,0,0,3,3,0,14,11,0,0,0,0,0,0,2,1,0,0,0,0,3,2,1,0,0,4,0,0,03/19/2022,home,15860,973,Berry,9,True,7,6,1,win,2188844,426,1972586,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,1,0,2,0,0,03/26/2022,away,15860,28593,Birmingham-So.,9,True,4,10,-6,loss,2175110,426,1972586,2022
1,0,3.0,0.0,5,2,2,0,2,0,14,13,1,0,0,0,0,0,0,0,0,0,1,40,1,6,0,0,0,2,0,0,03/27/2022,away,15860,28593,Birmingham-So.,9,True,6,10,-4,loss,2175460,426,1972586,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,0,04/02/2022,away,15860,2713,Oglethorpe,9,True,6,3,3,win,2186216,426,1972586,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,0,04/03/2022,away,15860,2713,Oglethorpe,9,True,7,10,-3,loss,2176996,426,1972586,2022
1,0,2.1,0.0,9,6,5,1,2,0,19,17,0,0,0,1,1,1,0,3,3,0,0,0,1,4,0,0,0,2,1,0,04/09/2022,home,15860,573,Rhodes,9,True,5,12,-7,loss,2177906,426,1972586,2022
1,0,6.2,0.0,5,3,3,4,5,0,28,22,1,0,0,0,0,0,0,2,0,0,2,106,1,13,1,0,0,3,1,0,04/14/2022,away,15860,1124,Hendrix,9,True,11,8,3,win,2267779,426,1972586,2022
1,0,5.0,0.0,3,1,0,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,2,0,0,04/23/2022,home,15860,652,Sewanee,9,True,7,3,4,win,2180836,426,1972586,2022
1,0,2.0,0.0,6,5,5,2,1,0,14,10,3,0,0,1,0,1,0,1,1,0,1,0,0,4,0,0,0,2,0,0,04/29/2022,neutral,15860,132,Centre,9,True,16,10,6,win,2271024,426,1972586,2022
1,1,4.0,0.0,6,1,1,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,1,51,4,6,0,0,0,1,0,0,04/30/2022,neutral,15860,573,Rhodes,9,True,7,2,5,win,2271380,426,1972586,2022
1,0,2.1,0.0,5,4,3,1,1,0,13,12,1,0,0,2,0,0,0,0,0,0,0,33,2,3,0,1,0,2,0,0,05/09/2022,away,15860,28593,Birmingham-So.,9,True,3,8,-5,loss,2273553,426,1972586,2022
