App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,4,3,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,02/13/2015,neutral,12080,812,Xavier,9,True,4,5,-1,loss,404951,725,1660709,2015
0,0,3.1,4,1,1,2,2,0,15,12,0,0,0,1,0,1,0,2,1,0,0,58,2,4,0,0,0,2,0,03/01/2015,neutral,12080,363,Longwood,9,True,2,6,-4,loss,407163,725,1660709,2015
0,1,4.2,3,1,1,2,7,0,19,16,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,1,3,03/06/2015,neutral,12080,450,Mount St. Mary's,9,True,3,2,1,win,407793,725,1660709,2015
0,1,6.0,3,2,2,2,5,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,03/14/2015,neutral,12080,400,Massachusetts,9,True,9,2,7,win,410090,725,1660709,2015
0,1,6.0,5,5,1,1,4,0,28,25,1,0,0,0,0,2,0,0,0,0,0,0,3,9,0,1,0,1,0,03/20/2015,neutral,12080,275,Harvard,9,True,3,8,-5,loss,411576,725,1660709,2015
0,1,6.0,4,1,1,3,4,0,24,21,0,1,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/28/2015,away,12080,352,Lehigh,9,True,7,2,5,win,413796,725,1660709,2015
0,1,6.1,7,6,4,2,7,0,30,25,2,1,0,1,0,1,0,0,0,2,0,113,10,2,0,1,0,1,4,04/04/2015,away,12080,342,Lafayette,9,True,3,12,-9,loss,416059,725,1660709,2015
0,1,3.2,12,12,12,4,3,0,29,23,4,1,0,1,0,2,0,0,0,0,0,0,3,5,0,1,0,1,2,04/12/2015,away,12080,83,Bucknell,9,True,1,14,-13,loss,418228,725,1660709,2015
0,1,6.1,4,3,1,1,2,0,25,21,0,0,0,0,0,2,0,0,0,1,0,0,8,8,0,1,0,1,1,04/19/2015,home,12080,285,Holy Cross,9,True,0,3,-3,loss,420460,725,1660709,2015
0,1,7.0,9,3,2,1,5,0,29,27,1,1,0,1,0,0,0,0,0,0,1,0,5,8,0,1,0,1,2,04/26/2015,home,12080,726,Navy,9,True,0,3,-3,loss,422442,725,1660709,2015
0,1,4.2,4,1,1,2,5,0,21,16,1,0,0,0,0,2,0,0,0,1,0,72,4,4,0,0,0,1,2,05/02/2015,home,12080,721,Air Force,9,True,3,4,-1,loss,423668,725,1660709,2015
