App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,0,1,0,7,5,2,0,0,0,0,2,0,0,0,0,0,31,1,1,0,0,0,2,0,0,02/20/2021,home,15580,309,UIndy,9,True,12,5,7,win,2016460,12830,2365476,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,02/27/2021,home,15580,30181,UVA Wise,9,True,15,0,15,win,2024952,12830,2365476,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/07/2021,away,15580,1199,Mars Hill,9,True,8,5,3,win,2017566,12830,2365476,2021
1,0,3.0,0.0,2,0,0,1,3,0,15,11,0,0,0,0,0,3,0,0,0,0,0,66,5,1,0,0,1,3,0,0,03/09/2021,home,15580,1170,Lenoir-Rhyne,9,True,8,2,6,win,2017650,12830,2365476,2021
1,0,1.2,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,4,1,0,03/13/2021,home,15580,11504,Queens (NC),9,True,12,11,1,win,2026714,12830,2365476,2021
1,0,2.2,0.0,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,33,6,1,0,0,0,2,0,0,03/14/2021,home,15580,11504,Queens (NC),9,True,0,3,-3,loss,2018215,12830,2365476,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,1,0,2,0,0,03/20/2021,away,15580,1176,Lincoln Memorial,9,True,4,5,-1,loss,2024772,12830,2365476,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,03/21/2021,away,15580,1176,Lincoln Memorial,9,True,9,3,6,win,2025820,12830,2365476,2021
1,0,1.2,0.0,6,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,2,0,0,03/28/2021,home,15580,1257,Newberry,9,True,7,8,-1,loss,2019578,12830,2365476,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2021,away,15580,13028,Anderson (SC),9,True,14,6,8,win,2025470,12830,2365476,2021
1,0,0.0,0.0,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2021,away,15580,13028,Anderson (SC),9,True,5,6,-1,loss,2026189,12830,2365476,2021
1,0,3.1,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,5,1,1,0,0,2,0,0,04/11/2021,away,15580,1000,Carson-Newman,9,True,5,3,2,win,2025477,12830,2365476,2021
1,0,1.0,0.0,1,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/12/2021,away,15580,1000,Carson-Newman,9,True,8,7,1,win,2020777,12830,2365476,2021
1,0,2.0,0.0,3,2,1,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,36,2,2,0,0,0,2,1,0,04/18/2021,home,15580,1174,Limestone,9,True,6,5,1,win,2021705,12830,2365476,2021
1,0,2.0,0.0,4,3,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,0,35,1,5,0,0,0,3,0,0,04/23/2021,neutral,15580,1000,Carson-Newman,9,True,6,8,-2,loss,2073438,12830,2365476,2021
