App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,02/21/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2030206,458,2469978,2021
1,0,3.1,0.0,3,3,2,1,5,0,15,12,3,0,0,0,1,1,0,0,0,1,0,53,2,3,0,0,0,2,2,0,03/02/2021,away,15580,459,UNC Greensboro,9,True,7,9,-2,loss,2030210,458,2469978,2021
1,1,6.0,0.0,5,0,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,69,8,5,1,0,0,1,2,0,03/09/2021,home,15580,694,Tennessee,9,True,9,0,9,win,2030214,458,2469978,2021
1,1,5.0,0.0,4,2,2,2,6,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2,0,03/16/2021,away,15580,749,Wake Forest,9,True,1,4,-3,loss,2018252,458,2469978,2021
1,1,5.0,0.0,4,0,0,1,4,0,21,18,1,0,0,0,0,2,0,0,0,0,0,71,6,4,1,0,0,1,2,0,03/27/2021,away,15580,772,Western Ky.,9,True,6,0,6,win,2019283,458,2469978,2021
1,1,5.1,0.0,4,6,4,1,2,0,23,21,1,0,1,2,0,1,0,0,0,0,0,81,9,5,0,0,0,1,1,0,04/03/2021,home,15580,229,Fla. Atlantic,8,True,9,8,1,win,2028562,458,2469978,2021
1,1,5.0,0.0,2,3,1,2,5,0,21,15,2,0,0,0,0,1,0,0,0,2,1,72,4,6,0,0,0,1,1,0,04/10/2021,away,15580,231,FIU,9,True,5,4,1,win,2030217,458,2469978,2021
1,1,5.0,0.0,10,5,5,3,5,0,27,24,1,0,0,1,0,0,0,0,0,0,0,100,6,3,0,0,0,1,0,0,04/17/2021,home,15580,706,UTSA,9,True,10,6,4,win,2021454,458,2469978,2021
1,1,5.0,0.0,5,7,6,3,7,0,27,22,1,0,0,2,0,2,0,0,0,0,0,97,2,6,0,1,0,1,2,0,04/23/2021,home,15580,523,Old Dominion,9,True,5,9,-4,loss,2073699,458,2469978,2021
1,1,0.0,0.0,3,4,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,0,0,05/02/2021,away,15580,523,Old Dominion,9,True,0,10,-10,loss,2030244,458,2469978,2021
1,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,2,1,0,05/07/2021,home,15580,388,Marshall,9,True,7,5,2,win,2030247,458,2469978,2021
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,4,0,0,0,1,4,0,0,05/09/2021,home,15580,388,Marshall,9,True,6,3,3,win,2030256,458,2469978,2021
1,0,4.0,0.0,3,0,0,2,2,0,18,13,1,0,0,0,0,1,1,1,1,2,0,64,6,4,1,0,0,2,1,0,05/15/2021,away,15580,574,Rice,9,True,6,4,2,win,2026647,458,2469978,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,0,05/21/2021,home,15580,460,UNCW,9,True,6,5,1,win,2023992,458,2469978,2021
1,0,1.1,0.0,3,3,3,2,0,0,10,7,1,0,0,0,0,1,0,2,0,0,0,34,3,1,0,0,0,2,0,0,05/26/2021,neutral,15580,419,Middle Tenn.,9,True,2,7,-5,loss,2079823,458,2469978,2021
1,0,1.2,0.0,1,3,3,0,2,0,8,6,0,0,0,0,1,2,0,3,2,0,0,26,3,0,1,0,0,3,0,0,06/04/2021,neutral,15580,392,Maryland,9,True,13,10,3,win,2081140,458,2469978,2021
