App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,3,1,02/19/2013,away,11320,315,Jacksonville St.,9,True,0,7,-7,loss,658693,9,1215563,2013
1,0,1.2,6,4,2,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/01/2013,away,11320,257,Georgia,9,True,2,14,-12,loss,660158,9,1215563,2013
1,1,4.1,3,0,0,1,2,0,18,16,0,0,0,0,0,0,1,0,0,1,0,0,5,6,0,0,0,1,0,03/06/2013,home,11320,606,Saint Joseph's,9,True,2,1,1,win,661619,9,1215563,2013
1,1,7.0,6,3,3,0,5,0,27,27,0,0,1,0,1,0,0,0,0,0,0,80,8,8,1,0,0,1,2,03/12/2013,away,11320,716,Troy,9,True,9,3,6,win,663163,9,1215563,2013
1,1,3.1,4,1,1,3,0,0,18,13,0,1,0,0,0,1,0,0,0,0,1,0,2,8,0,1,0,1,0,03/22/2013,home,11320,128,UCF,9,True,0,8,-8,loss,665578,9,1215563,2013
1,1,5.0,2,0,0,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,03/26/2013,neutral,11320,8,Alabama,9,True,1,0,1,win,667019,9,1215563,2013
1,1,6.0,3,3,1,1,2,0,22,19,2,0,0,0,0,1,1,0,0,0,1,0,5,9,0,1,0,1,0,03/30/2013,away,11320,388,Marshall,9,True,1,3,-2,loss,668330,9,1215563,2013
1,1,5.0,6,3,1,3,1,0,24,20,0,0,0,1,0,0,1,0,0,1,0,0,9,4,1,0,0,1,1,04/05/2013,home,11320,632,Savannah St.,9,True,12,3,9,win,669444,9,1215563,2013
1,1,5.2,6,5,4,2,3,0,26,23,0,1,0,1,0,1,1,0,0,0,0,0,9,4,0,1,0,1,3,04/13/2013,home,11320,404,Memphis,9,True,1,7,-6,loss,672075,9,1215563,2013
1,1,5.2,4,2,2,0,0,0,21,18,0,0,0,1,0,1,0,0,0,2,0,0,9,7,0,1,0,1,0,04/20/2013,home,11320,196,East Carolina,9,True,1,4,-3,loss,673762,9,1215563,2013
1,1,5.0,14,13,13,2,2,0,31,27,4,0,2,0,0,2,0,0,0,0,0,88,3,8,0,1,0,1,1,04/27/2013,away,11320,664,Southern Miss.,9,True,6,21,-15,loss,676081,9,1215563,2013
1,1,3.1,8,3,3,2,1,0,19,17,3,0,0,0,0,0,0,0,0,0,0,67,2,6,0,1,0,1,0,05/04/2013,home,11320,574,Rice,9,True,4,5,-1,loss,677769,9,1215563,2013
1,1,5.0,7,6,4,3,2,0,26,21,1,0,1,1,1,1,0,0,0,1,0,95,8,4,0,1,0,1,2,05/11/2013,away,11320,288,Houston,9,True,2,11,-9,loss,679006,9,1215563,2013
1,0,2.1,6,7,7,4,1,0,18,13,3,0,0,0,0,0,0,2,0,1,0,75,2,4,0,0,0,2,1,05/16/2013,away,11320,718,Tulane,9,True,3,15,-12,loss,679523,9,1215563,2013
