App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,02/15/2019,home,14781,505,Northern Ky.,9,True,9,6,3,win,1647778,772,2112839,2019
1,0,4.0,0.0,3,0,0,1,4,0,15,13,1,0,0,0,0,0,0,2,0,1,0,0,4,3,0,0,0,2,0,02/19/2019,away,14781,28600,Lipscomb,9,True,1,3,-2,loss,1648449,772,2112839,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,7,0,02/24/2019,home,14781,201,Eastern Ill.,10,True,10,9,1,win,1648950,772,2112839,2019
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,0,02/24/2019,home,14781,201,Eastern Ill.,9,True,5,4,1,win,1669338,772,2112839,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,7,2,1,0,0,0,5,0,02/27/2019,home,14781,454,Murray St.,9,True,9,5,4,win,1649575,772,2112839,2019
1,0,3.1,0.0,2,0,0,2,3,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,3,0,03/02/2019,neutral,14781,694,Tennessee,9,True,3,6,-3,loss,1716003,772,2112839,2019
1,1,1.2,0.0,4,5,5,4,0,0,13,8,1,1,0,0,2,0,0,0,0,0,1,53,2,3,0,1,0,1,0,03/07/2019,home,14781,404,Memphis,9,True,6,9,-3,loss,1651436,772,2112839,2019
1,1,5.1,0.0,2,2,2,3,2,0,21,17,0,0,0,0,0,1,0,0,0,0,0,79,4,9,0,0,0,1,1,03/15/2019,home,14781,9,UAB,9,True,5,4,1,win,1652922,772,2112839,2019
1,1,4.1,0.0,4,1,1,5,7,0,20,15,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,3,03/22/2019,away,14781,231,FIU,9,True,1,2,-1,loss,1654524,772,2112839,2019
1,1,1.1,0.0,4,4,4,1,0,0,9,7,1,0,0,1,0,1,0,0,0,0,0,31,2,1,0,0,0,1,0,03/29/2019,home,14781,458,Charlotte,9,True,8,4,4,win,1722037,772,2112839,2019
1,1,0.2,0.0,5,4,4,1,1,0,8,7,1,0,1,0,2,0,0,0,0,0,0,39,0,1,0,1,0,1,0,04/05/2019,away,14781,419,Middle Tenn.,9,True,4,13,-9,loss,1657554,772,2112839,2019
1,0,4.2,0.0,6,2,2,3,1,0,22,19,1,1,0,0,2,0,0,2,2,0,0,73,2,10,0,0,0,2,1,04/12/2019,away,14781,388,Marshall,9,True,2,8,-6,loss,1659145,772,2112839,2019
1,0,1.2,0.0,2,2,0,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,38,2,0,0,0,0,3,1,04/16/2019,away,14781,14927,Belmont,9,True,12,7,5,win,1660354,772,2112839,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,18,1,2,0,0,0,2,0,04/21/2019,home,14781,229,Fla. Atlantic,9,True,4,6,-2,loss,1661548,772,2112839,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,5,0,04/23/2019,home,14781,334,Kentucky,9,True,4,15,-11,loss,1661669,772,2112839,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,4,0,1,0,0,0,1,0,3,3,0,1,14,1,2,0,0,0,3,0,04/27/2019,away,14781,706,UTSA,9,True,12,17,-5,loss,1662433,772,2112839,2019
1,0,1.1,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,35,1,1,0,0,0,4,1,04/30/2019,away,14781,367,Louisville,9,True,4,11,-7,loss,1663089,772,2112839,2019
1,1,2.1,0.0,4,3,3,0,2,0,12,11,1,0,0,1,1,1,0,0,0,0,0,48,3,2,0,0,0,1,0,05/14/2019,away,14781,43,Austin Peay,9,True,12,20,-8,loss,1664651,772,2112839,2019
1,0,0.2,0.0,1,1,0,1,0,0,6,4,1,0,0,0,0,1,0,3,0,0,0,25,0,2,0,0,0,3,0,05/23/2019,neutral,14781,229,Fla. Atlantic,9,True,1,6,-5,loss,1733308,772,2112839,2019
