App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,3,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/06/2022,home,15860,30105,Ark.-Fort Smith,9,True,11,5,6,win,2167403,30177,2469724,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,02/07/2022,home,15860,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,2184825,30177,2469724,2022
1,0,3.2,0.0,1,1,1,1,5,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,0,0,2,2,0,02/13/2022,away,15860,30179,Okla. Christian,9,True,7,2,5,win,2167742,30177,2469724,2022
1,0,4.1,0.0,4,2,2,2,6,0,18,16,0,0,0,0,0,0,0,3,1,0,0,0,4,2,1,0,0,2,4,0,02/19/2022,home,15860,1346,St. Mary's (TX),9,True,11,10,1,win,2185128,30177,2469724,2022
1,0,5.0,0.0,3,0,0,0,8,0,18,17,2,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,2,0,02/25/2022,home,15860,8577,N.M. Highlands,9,True,17,5,12,win,2168869,30177,2469724,2022
1,0,3.2,0.0,3,2,2,4,2,0,19,13,1,0,0,0,0,1,0,2,1,1,0,0,7,2,1,0,0,2,2,0,03/04/2022,away,15860,25,Angelo St.,9,True,9,8,1,win,2170157,30177,2469724,2022
1,0,4.0,0.0,5,2,2,1,5,0,19,17,2,0,0,0,3,1,0,1,0,0,0,66,4,3,1,0,0,2,3,0,03/13/2022,home,15860,30090,Tex. A&M Int'l,9,True,14,4,10,win,2172353,30177,2469724,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,4,0,0,03/17/2022,away,15860,696,Tex. A&M-Kingsville,9,True,9,7,2,win,2263571,30177,2469724,2022
1,0,3.0,0.0,2,1,1,3,5,0,15,11,0,0,0,0,0,1,0,0,0,0,0,61,3,0,0,0,0,2,2,0,03/26/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2185238,30177,2469724,2022
1,0,3.0,0.0,3,2,2,0,2,0,12,10,0,0,0,1,0,2,0,0,0,0,0,54,4,1,0,0,1,2,0,0,04/01/2022,away,15860,767,West Tex. A&M,9,True,8,5,3,win,2176084,30177,2469724,2022
1,0,1.2,0.0,2,2,2,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,04/10/2022,home,15860,206,Eastern N.M.,9,True,13,12,1,win,2178422,30177,2469724,2022
1,0,1.1,0.0,5,6,3,3,0,0,13,9,0,0,0,0,1,1,0,0,0,0,0,42,2,1,0,1,0,2,0,0,05/01/2022,away,15860,30028,UT Tyler,9,True,5,11,-6,loss,2182787,30177,2469724,2022
1,0,5.2,0.0,4,0,0,1,4,0,21,19,1,0,0,0,0,1,1,1,1,0,0,0,7,5,0,0,0,2,2,0,05/06/2022,home,15860,1334,St. Edward's,9,True,7,9,-2,loss,2272410,30177,2469724,2022
