App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,0,6,0,16,15,1,0,0,1,1,1,0,0,0,0,0,73,3,3,1,0,0,1,1,0,02/19/2022,away,15860,483,Nicholls,9,True,14,2,12,win,2168358,434,2489067,2022
1,1,5.0,0.0,3,1,1,1,4,0,20,17,0,0,0,0,0,1,0,0,0,1,0,72,2,9,1,0,0,1,2,0,02/27/2022,away,15860,498,ULM,9,True,4,2,2,win,2169664,434,2489067,2022
1,1,5.0,0.0,3,1,1,2,2,0,21,19,0,0,0,1,1,0,0,0,0,0,0,77,3,10,1,0,0,1,1,0,03/05/2022,home,15860,1395,Tarleton St.,9,True,9,1,8,win,2170391,434,2489067,2022
1,1,4.1,0.0,3,1,1,2,3,0,17,15,0,0,1,0,0,0,0,0,0,0,0,65,4,5,0,0,0,1,0,0,03/12/2022,neutral,15860,629,San Francisco,9,True,4,1,3,win,2262502,434,2489067,2022
1,1,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,1,1,0,03/19/2022,away,15860,736,Vanderbilt,9,True,0,6,-6,loss,2173402,434,2489067,2022
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,1,0,1,0,0,3,3,0,0,36,2,4,0,0,0,3,1,0,03/27/2022,home,15860,31,Arkansas,9,True,4,6,-2,loss,2175282,434,2489067,2022
1,0,0.2,0.0,1,1,1,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,6,0,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2489067,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,9,1,0,0,1,0,3,0,0,04/22/2022,away,15860,365,LSU,10,True,3,4,-1,loss,2180476,434,2489067,2022
1,1,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2489067,2022
1,1,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,2,1,0,0,0,0,0,0,34,0,2,0,0,0,1,0,0,05/01/2022,home,15860,430,Mississippi St.,9,True,7,6,1,win,2182626,434,2489067,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,16,1,2,0,1,0,2,1,0,05/06/2022,away,15860,433,Ole Miss,9,True,5,7,-2,loss,2183117,434,2489067,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/15/2022,home,15860,235,Florida,9,True,3,4,-1,loss,2184283,434,2489067,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,0,05/21/2022,away,15860,257,Georgia,9,True,10,11,-1,loss,2184781,434,2489067,2022
