App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,02/05/2021,home,15580,8965,East Central,9,True,6,5,1,win,2015936,1371,2476643,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,3,0,0,02/07/2021,home,15580,8965,East Central,9,True,5,4,1,win,2035912,1371,2476643,2021
1,0,0.1,0.0,0,3,2,2,0,0,4,1,0,0,0,0,2,0,0,0,0,1,0,18,1,0,0,1,0,3,0,0,02/27/2021,home,15580,1116,Harding,9,True,7,12,-5,loss,2052200,1371,2476643,2021
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,03/09/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2057683,1371,2476643,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,5,0,0,03/15/2021,away,15580,30178,Northwestern Okla.,9,True,7,13,-6,loss,2017927,1371,2476643,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/23/2021,home,15580,12810,Northeastern St.,11,True,2,1,1,win,2064213,1371,2476643,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,03/26/2021,home,15580,1376,Southern Ark.,9,True,1,9,-8,loss,2019149,1371,2476643,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,03/27/2021,home,15580,1376,Southern Ark.,9,True,2,8,-6,loss,2025578,1371,2476643,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,04/02/2021,away,15580,30202,Okla. Baptist,9,True,10,12,-2,loss,2020002,1371,2476643,2021
1,0,1.2,0.0,3,3,3,1,2,0,9,8,0,0,0,1,2,0,0,2,2,0,0,0,0,3,0,0,0,3,1,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,6,14,-8,loss,2020214,1371,2476643,2021
1,0,4.0,0.0,1,1,1,1,5,0,13,12,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,1,2,3,0,04/10/2021,home,15580,8744,Southwestern Okla.,9,True,9,7,2,win,2020806,1371,2476643,2021
1,0,3.1,0.0,1,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,36,3,3,0,0,0,3,1,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,4,6,-2,loss,2024333,1371,2476643,2021
1,0,0.2,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,3,3,0,0,28,1,0,0,1,0,2,0,0,04/18/2021,away,15580,1289,Ouachita Baptist,9,True,7,10,-3,loss,2072058,1371,2476643,2021
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,04/25/2021,home,15580,1123,Henderson St.,10,True,7,9,-2,loss,2074303,1371,2476643,2021
1,0,1.0,0.0,3,4,4,1,2,0,8,6,1,0,0,2,0,1,0,1,0,0,0,38,0,1,0,0,0,3,1,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,4,12,-8,loss,2025773,1371,2476643,2021
