App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,02/17/2017,away,12560,426,Millsaps,9,True,7,12,-5,loss,205840,11538,1868680,2017
0,0,2.2,0.0,1,1,0,4,3,0,12,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/24/2017,home,12560,84,Buena Vista,9,True,2,14,-12,loss,207046,11538,1868680,2017
0,0,2.2,0.0,5,10,10,7,2,0,21,12,3,0,0,0,2,1,0,0,0,0,1,0,2,4,0,0,0,2,0,03/04/2017,home,12560,424,Millikin,11,True,13,12,1,win,208606,11538,1868680,2017
0,1,3.1,0.0,5,4,4,3,2,0,19,14,2,0,0,0,0,2,0,0,0,0,0,0,4,3,0,1,0,1,1,03/08/2017,away,12560,755,WashU,9,True,2,10,-8,loss,209774,11538,1868680,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/20/2017,neutral,12560,615,St. Olaf,9,True,8,3,5,win,212891,11538,1868680,2017
0,1,4.0,0.0,2,3,3,5,3,0,21,13,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0,1,3,03/24/2017,neutral,12560,296,Benedictine (IL),9,True,3,5,-2,loss,213607,11538,1868680,2017
0,1,5.0,0.0,3,0,0,2,5,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,1,0,04/01/2017,away,12560,218,Eureka,9,True,10,5,5,win,215852,11538,1868680,2017
0,1,6.0,0.0,3,2,1,5,3,0,27,19,0,0,0,0,0,1,0,0,0,1,1,0,6,8,1,0,0,1,1,04/08/2017,home,12560,377,MacMurray,9,True,9,3,6,win,217801,11538,1868680,2017
0,1,6.0,0.0,7,6,6,2,4,0,28,24,2,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,3,04/13/2017,home,12560,1450,Westminster (MO),9,True,11,6,5,win,219246,11538,1868680,2017
0,1,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,1,1,04/18/2017,away,12560,435,Missouri S&T,9,True,3,9,-6,loss,220726,11538,1868680,2017
0,1,5.1,0.0,6,5,5,3,4,0,25,22,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,2,04/22/2017,away,12560,30173,Iowa Wesleyan,9,True,0,5,-5,loss,221955,11538,1868680,2017
0,1,7.0,1,5,0,0,2,6,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,05/02/2017,away,12560,64,Blackburn,9,True,6,0,6,win,224492,11538,1868680,2017
0,1,5.0,0.0,6,5,5,2,2,0,23,20,1,1,0,0,1,1,0,0,0,0,0,0,8,4,0,1,0,1,0,05/06/2017,away,12560,759,Webster,9,True,0,5,-5,loss,225214,11538,1868680,2017
