App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,8,1,1,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,02/02/2017,home,12560,30135,California Baptist,9,True,4,2,2,win,205024,100,1764055,2017
0,1,5.1,0.0,6,4,4,4,11,0,25,21,0,0,0,1,1,0,0,0,0,0,0,113,3,0,0,0,0,1,1,02/09/2017,home,12560,1274,Northwest Nazarene,9,True,7,4,3,win,205356,100,1764055,2017
0,1,6.0,0.0,5,3,1,1,8,0,26,23,0,0,1,0,2,1,0,0,0,1,0,0,8,2,1,0,0,1,2,02/17/2017,neutral,12560,30200,Concordia Portland,9,True,13,3,10,win,205968,100,1764055,2017
0,1,7.2,0.0,6,2,1,2,7,0,32,28,2,0,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,2,02/23/2017,home,12560,93,Cal St. San B'dino,9,True,3,2,1,win,206867,100,1764055,2017
0,1,6.1,0.0,7,4,3,3,5,0,30,27,1,0,0,0,0,0,0,0,0,0,0,94,5,9,1,0,0,1,1,03/02/2017,away,12560,92,Cal St. Dom. Hills,9,True,11,5,6,win,208197,100,1764055,2017
0,1,6.1,0.0,7,8,3,3,4,0,30,27,1,0,0,1,2,0,0,0,0,0,0,103,8,5,0,1,0,1,0,03/09/2017,away,12560,91,Cal Poly Pomona,9,True,6,11,-5,loss,209957,100,1764055,2017
0,1,5.0,0.0,5,5,4,4,3,0,24,20,3,0,0,0,0,0,0,0,0,0,0,104,6,6,0,0,0,1,0,03/18/2017,away,12560,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,212162,100,1764055,2017
0,1,9.0,1,8,2,0,0,7,0,35,35,1,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,0,1,0,03/25/2017,home,12560,98,Cal St. East Bay,9,True,0,2,-2,loss,213989,100,1764055,2017
0,1,7.0,0.0,6,2,1,2,6,0,30,27,2,0,0,0,0,1,0,0,0,0,0,111,5,10,1,0,0,1,0,04/01/2017,away,12560,645,Sonoma St.,9,True,6,2,4,win,215612,100,1764055,2017
0,1,7.0,0.0,10,6,4,2,3,0,32,29,2,0,0,1,0,0,0,0,0,1,0,0,12,4,1,0,0,1,0,04/08/2017,home,12560,628,San Fran. St.,9,True,10,6,4,win,217613,100,1764055,2017
0,1,3.1,0.0,7,7,7,3,2,0,20,15,1,0,0,0,1,1,0,0,0,1,0,0,4,3,0,1,0,1,0,04/14/2017,away,12560,95,Chico St.,9,True,8,11,-3,loss,219579,100,1764055,2017
0,1,7.0,0.0,7,3,3,1,5,0,29,27,2,1,0,0,2,1,0,0,0,0,0,109,7,7,1,0,0,1,3,04/29/2017,away,12560,112,UC San Diego,9,True,9,4,5,win,223612,100,1764055,2017
0,1,4.0,0.0,3,2,2,1,1,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,0,05/05/2017,home,12560,30198,Cal St. San Marcos,9,True,9,4,5,win,224841,100,1764055,2017
0,1,8.0,0.0,4,0,0,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,116,9,8,1,0,0,1,2,05/11/2017,neutral,12560,30055,Cal St. Monterey Bay,9,True,3,2,1,win,225986,100,1764055,2017
