date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,331,Kent St.,9,True,18,11,7,win,18 - 11,659282,627,1,2.0,2,2,2,0,3,0,9,8,0,1,0,3,0,0,0,2,2,0,1,0,2,2,0,0,0,4,0,1302302,2013
03/03/2013,home,11320,683,Stony Brook,9,True,15,4,11,win,15 - 4,661195,627,1,2.0,0,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,1,2,1302302,2013
03/06/2013,home,11320,635,Seton Hall,9,True,2,1,1,win,2 - 1,661622,627,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1302302,2013
03/08/2013,home,11320,609,Saint Louis,9,True,3,6,-3,loss,3 - 6,661997,627,1,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1302302,2013
03/10/2013,home,11320,418,Michigan,9,True,2,5,-3,loss,2 - 5,662753,627,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,1302302,2013
03/16/2013,home,11320,77,BYU,14,True,10,9,1,win,10 - 9,664156,627,1,2.0,0,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,34,3,2,0,0,0,8,0,1302302,2013
03/25/2013,home,11320,465,UNLV,9,True,6,3,3,win,6 - 3,666796,627,1,3.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,1,0,0,51,2,3,1,0,0,2,1,1302302,2013
04/07/2013,away,11320,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,670503,627,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,2,0,1302302,2013
04/09/2013,home,11320,109,UC Irvine,9,True,3,11,-8,loss,3 - 11,670893,627,1,3.1,3,2,2,4,1,0,16,11,0,0,1,0,0,0,1,2,1,1,0,59,8,0,0,0,0,2,0,1302302,2013
04/12/2013,home,11320,541,Pepperdine,9,True,4,7,-3,loss,4 - 7,671525,627,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1302302,2013
04/14/2013,home,11320,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,672475,627,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,1,1302302,2013
04/16/2013,home,11320,104,UC Santa Barbara,9,True,7,5,2,win,7 - 5,672965,627,1,1.1,2,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,0,1302302,2013
04/23/2013,home,11320,111,UC Riverside,11,True,3,2,1,win,3 - 2,675001,627,1,1.1,0,1,1,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,3,0,1302302,2013
04/24/2013,away,11320,104,UC Santa Barbara,9,True,4,12,-8,loss,4 - 12,675288,627,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,1302302,2013
04/27/2013,home,11320,629,San Francisco,10,True,8,9,-1,loss,8 - 9,675948,627,1,1.1,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,20,1,2,0,0,0,3,1,1302302,2013
04/30/2013,home,11320,101,CSUN,9,True,4,6,-2,loss,4 - 6,677008,627,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1302302,2013
05/05/2013,away,11320,610,Saint Mary's (CA),9,True,6,7,-1,loss,6 - 7,678232,627,1,0.2,1,1,1,1,0,0,4,3,0,1,0,1,0,0,0,3,0,0,0,14,0,2,0,0,0,3,0,1302302,2013
05/06/2013,away,11320,465,UNLV,9,True,10,12,-2,loss,10 - 12,678452,627,1,1.0,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,6,0,1302302,2013
05/12/2013,home,11320,551,Portland,9,True,22,5,17,win,22 - 5,679312,627,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,1302302,2013
05/14/2013,away,11320,111,UC Riverside,10,True,11,12,-1,loss,11 - 12,679437,627,1,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,5,0,1302302,2013
