App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,02/18/2015,away,12080,29,Arizona,9,True,1,11,-10,loss,405602,493,1656905,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,02/28/2015,neutral,12080,67,Boston College,9,True,2,12,-10,loss,406981,493,1656905,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/20/2015,away,12080,464,Omaha,9,True,14,20,-6,loss,411369,493,1656905,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/04/2015,away,12080,308,Purdue Fort Wayne,9,True,0,8,-8,loss,415679,493,1656905,2015
0,0,1.0,2,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,2,04/08/2015,home,12080,0,Dakota St.,9,True,9,1,8,win,416823,493,1656905,2015
0,0,1.1,1,5,5,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,43,2,0,0,0,0,3,0,04/12/2015,away,12080,649,South Dakota St.,9,True,5,13,-8,loss,418067,493,1656905,2015
0,0,3.1,10,8,6,2,2,0,21,19,0,0,1,2,0,0,0,0,0,0,0,62,5,2,0,0,0,2,1,04/17/2015,home,12080,527,Oral Roberts,9,True,4,15,-11,loss,419313,493,1656905,2015
0,0,2.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,1,4,0,0,0,3,1,04/22/2015,home,12080,494,North Dakota,9,True,4,2,2,win,421054,493,1656905,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,04/25/2015,home,12080,771,Western Ill.,9,True,2,7,-5,loss,421726,493,1656905,2015
0,0,3.0,3,2,2,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,0,3,1,04/29/2015,home,12080,0,Mayville St.,9,True,8,7,1,win,423124,493,1656905,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,05/02/2015,home,12080,308,Purdue Fort Wayne,12,True,13,12,1,win,423618,493,1656905,2015
