App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,9,0,02/18/2016,away,12360,30013,Lee,9,True,12,10,2,win,292405,510,1658966,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/05/2016,neutral,12360,643,Slippery Rock,9,True,6,5,1,win,295649,510,1658966,2016
0,0,1.0,0.0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,7,2,1,0,0,0,3,0,03/05/2016,neutral,12360,643,Slippery Rock,9,True,12,7,5,win,295673,510,1658966,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,03/08/2016,neutral,12360,604,St. Joseph's (IN),9,True,4,15,-11,loss,296424,510,1658966,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,03/11/2016,neutral,12360,30141,Walsh,9,True,2,1,1,win,297003,510,1658966,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/12/2016,neutral,12360,934,Alderson Broaddus,9,True,3,2,1,win,297554,510,1658966,2016
0,0,1.2,0.0,1,1,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,5,0,03/12/2016,neutral,12360,934,Alderson Broaddus,9,True,1,2,-1,loss,297573,510,1658966,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,5,0,03/18/2016,away,12360,52,Bellarmine,9,True,8,5,3,win,298946,510,1658966,2016
0,0,1.2,0.0,3,2,1,1,2,0,9,7,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,4,0,03/26/2016,away,12360,1079,Findlay,9,True,5,6,-1,loss,301533,510,1658966,2016
0,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,04/02/2016,away,12360,30137,Malone,9,True,18,11,7,win,302602,510,1658966,2016
0,0,1.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/12/2016,away,12360,280,Hillsdale,9,True,3,4,-1,loss,305538,510,1658966,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/13/2016,away,12360,262,Grand Valley St.,9,True,7,9,-2,loss,305764,510,1658966,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/17/2016,home,12360,30119,Ohio Dominican,9,True,8,4,4,win,307312,510,1658966,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/20/2016,home,12360,262,Grand Valley St.,9,True,9,6,3,win,307889,510,1658966,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/20/2016,home,12360,262,Grand Valley St.,9,True,1,5,-4,loss,307918,510,1658966,2016
0,0,3.2,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1,2,1,04/23/2016,home,12360,757,Wayne St. (MI),9,True,8,4,4,win,308862,510,1658966,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/24/2016,home,12360,757,Wayne St. (MI),9,True,2,1,1,win,309397,510,1658966,2016
0,0,1.2,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/27/2016,away,12360,280,Hillsdale,9,True,4,5,-1,loss,309833,510,1658966,2016
0,0,1.2,0.0,5,2,2,2,0,0,12,10,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,2,0,04/30/2016,away,12360,591,Saginaw Valley,9,True,2,3,-1,loss,310661,510,1658966,2016
0,0,1.2,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/06/2016,home,12360,2746,Lake Erie,9,True,17,7,10,win,311857,510,1658966,2016
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,05/07/2016,home,12360,2746,Lake Erie,9,True,5,10,-5,loss,312051,510,1658966,2016
