App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,2,0,02/18/2017,neutral,12560,386,Marist,10,True,0,5,-5,loss,206284,83,1527148,2017
0,0,1.2,0.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,20,1,2,0,0,0,4,0,02/24/2017,away,12560,741,VMI,9,True,1,6,-5,loss,206934,83,1527148,2017
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,03/12/2017,neutral,12560,500,Northeastern,9,True,9,7,2,win,211023,83,1527148,2017
0,0,1.0,0.0,3,3,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2017,neutral,12560,275,Harvard,9,True,8,9,-1,loss,211397,83,1527148,2017
0,0,1.2,0.0,4,4,4,3,1,0,12,8,1,0,0,0,2,0,0,2,0,1,0,0,3,1,0,0,0,2,0,03/16/2017,neutral,12560,400,Massachusetts,9,True,5,17,-12,loss,211648,83,1527148,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,4,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,3,0,03/25/2017,home,12560,167,Cornell,9,True,4,11,-7,loss,214151,83,1527148,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,10,0,1,0,0,0,4,0,04/01/2017,away,12560,352,Lehigh,9,True,2,10,-8,loss,215744,83,1527148,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/08/2017,home,12560,725,Army West Point,9,True,1,10,-9,loss,217920,83,1527148,2017
0,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,2,1,0,0,0,0,0,17,0,0,0,1,0,3,1,04/12/2017,away,12560,539,Penn St.,9,True,3,5,-2,loss,218950,83,1527148,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2017,home,12560,596,St. Bonaventure,9,True,4,7,-3,loss,220787,83,1527148,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,04/30/2017,away,12560,726,Navy,9,True,1,6,-5,loss,224192,83,1527148,2017
