App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,7,5,2,1,3,0,23,20,0,2,0,0,2,1,0,0,0,0,1,92,4,5,0,0,0,1,1,0,02/21/2023,away,16340,568,Regis (CO),9,True,12,5,7,win,2391210,30075,2148827,2023,2
1,1,7.0,1,2,0,0,0,7,1,24,24,1,0,0,0,0,0,0,0,0,0,0,73,5,9,1,0,0,1,1,0,03/04/2023,away,16340,499,Truman St.,9,True,2,0,2,win,2408475,30075,2148827,2023,2
1,1,5.0,0.0,12,6,6,1,4,0,26,24,3,1,0,0,0,0,0,0,0,0,1,97,4,5,0,1,0,1,1,2,03/22/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2397144,30075,2148827,2023,2
1,1,5.0,0.0,5,2,2,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,65,6,4,0,0,0,1,0,0,04/04/2023,away,16340,30128,Sioux Falls,9,True,5,7,-2,loss,2399911,30075,2148827,2023,2
1,1,7.0,1,5,1,0,0,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,72,15,4,1,0,0,1,1,0,04/12/2023,home,16340,41,Augustana (SD),9,True,7,1,6,win,2401597,30075,2148827,2023,2
1,1,7.0,1,5,0,0,0,8,1,24,24,2,0,0,0,0,0,0,0,0,0,0,89,3,8,1,0,0,1,3,0,04/19/2023,home,16340,27854,Minn.-Crookston,9,True,8,0,8,win,2403096,30075,2148827,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,3,0,0,1,0,3,0,0,04/23/2023,away,16340,598,St. Cloud St.,9,True,5,6,-1,loss,2430613,30075,2148827,2023,2
1,1,6.0,0.0,6,2,2,1,6,0,25,22,1,0,0,0,0,1,0,0,0,0,1,86,5,6,1,0,0,1,2,0,04/26/2023,away,16340,1266,Northern St.,8,True,16,3,13,win,2404606,30075,2148827,2023,2
1,1,5.0,0.0,5,1,1,0,6,0,20,20,2,0,0,0,1,0,0,0,0,0,0,53,3,6,1,0,0,1,0,0,05/02/2023,home,16340,54,Bemidji St.,9,True,13,1,12,win,2405805,30075,2148827,2023,2
1,1,7.1,0.0,9,6,6,0,12,0,31,30,2,1,0,1,0,0,0,0,0,0,1,109,3,7,1,0,0,1,3,0,05/06/2023,home,16340,427,Minn. Duluth,9,True,13,7,6,win,2406331,30075,2148827,2023,2
