App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,02/07/2015,home,12080,12399,Gwynedd Mercy,9,True,13,6,7,win,404438,622,1319222,2015
0,1,6.0,3,2,2,3,6,0,24,21,1,0,1,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,02/14/2015,home,12080,745,Va. Wesleyan,9,True,6,5,1,win,405134,622,1319222,2015
0,1,8.0,2,0,0,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,03/15/2015,away,12080,390,Mary Washington,9,True,8,2,6,win,410334,622,1319222,2015
0,1,7.0,3,1,1,3,6,0,26,23,3,0,0,1,0,0,0,0,0,0,0,104,5,9,1,0,0,1,1,03/21/2015,home,12080,815,York (PA),9,True,7,1,6,win,411777,622,1319222,2015
0,1,4.1,7,3,3,3,5,0,23,17,0,0,0,0,0,1,0,0,0,2,0,75,4,3,0,0,0,1,1,04/01/2015,away,12080,763,Wesley,9,True,7,3,4,win,414859,622,1319222,2015
0,1,4.0,6,3,3,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,68,3,5,0,0,0,1,0,04/06/2015,home,12080,611,St. Mary's (MD),9,True,31,12,19,win,416420,622,1319222,2015
0,1,4.0,6,6,6,5,2,0,24,19,1,0,1,4,0,0,0,0,0,0,0,98,5,5,0,1,0,1,1,04/11/2015,away,12080,243,Frostburg St.,9,True,0,10,-10,loss,417498,622,1319222,2015
0,1,9.0,9,5,4,1,3,0,39,36,1,0,0,2,0,1,0,0,0,1,0,1,13,10,0,1,0,1,2,04/17/2015,neutral,12080,390,Mary Washington,9,True,4,5,-1,loss,419520,622,1319222,2015
0,1,8.0,5,2,2,3,4,0,32,29,1,0,1,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,1,04/23/2015,away,12080,753,Washington Col.,9,True,5,2,3,win,421225,622,1319222,2015
0,1,6.0,7,3,3,3,3,0,28,25,1,0,1,0,0,0,0,0,0,0,0,106,6,8,1,0,0,1,1,05/02/2015,home,12080,675,Staten Island,9,True,6,3,3,win,423716,622,1319222,2015
0,1,8.0,5,1,0,1,10,0,30,29,0,1,0,1,0,0,0,0,0,0,0,121,7,6,1,0,0,1,2,05/13/2015,neutral,12080,30042,Mitchell,9,True,11,1,10,win,425399,622,1319222,2015
0,1,8.0,6,6,4,3,4,0,35,28,2,1,0,0,0,0,0,0,0,2,2,0,10,9,0,1,0,1,1,05/22/2015,neutral,12080,795,Wis.-La Crosse,9,True,3,7,-4,loss,426147,622,1319222,2015
