App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/13/2015,home,12080,331,Kent St.,9,True,9,1,8,win,404765,792,1638622,2015
0,0,2.0,4,4,3,2,2,0,13,10,1,0,0,1,0,0,0,1,1,1,0,0,3,1,0,0,0,6,1,02/14/2015,home,12080,331,Kent St.,9,True,5,9,-4,loss,405223,792,1638622,2015
0,1,0.2,4,6,1,1,0,0,8,6,1,0,1,0,0,0,0,0,0,0,1,30,0,2,0,1,0,1,0,03/04/2015,away,12080,10411,USC Upstate,9,True,3,12,-9,loss,407476,792,1638622,2015
0,0,1.1,1,1,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,03/10/2015,home,12080,488,N.C. A&T,9,True,8,4,4,win,408869,792,1638622,2015
0,0,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,1,0,0,37,3,3,0,0,0,2,0,03/18/2015,away,12080,141,The Citadel,9,True,5,6,-1,loss,411076,792,1638622,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,5,0,03/20/2015,home,12080,1092,Gardner-Webb,9,True,6,10,-4,loss,411424,792,1638622,2015
0,1,4.0,6,1,1,0,2,0,17,16,1,0,0,0,0,0,0,0,0,0,1,63,3,6,0,0,0,1,0,03/25/2015,home,12080,10411,USC Upstate,9,True,6,2,4,win,412940,792,1638622,2015
0,0,2.2,3,2,2,0,1,0,11,10,0,0,0,0,0,1,0,3,0,0,0,37,1,5,0,0,0,3,0,03/28/2015,away,12080,149,Coastal Carolina,9,True,0,6,-6,loss,413452,792,1638622,2015
0,0,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,4,0,03/31/2015,home,12080,173,Davidson,9,True,6,3,3,win,414506,792,1638622,2015
0,0,1.0,4,4,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/03/2015,home,12080,19651,High Point,9,True,2,17,-15,loss,415354,792,1638622,2015
0,1,5.0,6,3,2,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,60,4,7,1,0,0,1,0,04/07/2015,away,12080,488,N.C. A&T,9,True,12,7,5,win,416594,792,1638622,2015
0,1,4.2,6,1,0,2,2,0,21,17,0,0,0,1,0,0,0,0,0,2,0,61,7,3,1,0,0,1,2,04/14/2015,away,12080,458,Charlotte,9,True,5,1,4,win,418650,792,1638622,2015
0,1,4.0,4,3,3,3,1,0,17,14,1,0,0,0,0,0,0,0,0,0,0,70,5,4,0,0,0,1,0,04/22/2015,home,12080,198,ETSU,9,True,8,4,4,win,421034,792,1638622,2015
0,0,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/28/2015,home,12080,244,Furman,9,True,0,12,-12,loss,422848,792,1638622,2015
0,0,1.0,4,4,4,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,05/06/2015,away,12080,198,ETSU,9,True,5,15,-10,loss,424517,792,1638622,2015
0,0,2.0,2,2,2,1,0,0,9,6,1,0,0,1,0,0,0,0,0,1,1,24,2,4,0,0,0,3,0,05/12/2015,home,12080,458,Charlotte,9,True,2,7,-5,loss,425316,792,1638622,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,05/16/2015,away,12080,363,Longwood,9,True,9,3,6,win,425834,792,1638622,2015
