App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,5,0,02/21/2016,away,12360,648,South Carolina,9,True,1,8,-7,loss,293247,14,1771123,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/06/2016,away,12360,477,New York Tech,9,True,0,4,-4,loss,295973,14,1771123,2016
0,1,6.0,0.0,5,1,0,3,2,0,27,23,2,0,0,0,0,0,0,0,0,0,1,96,4,12,1,0,0,1,0,03/12/2016,away,12360,772,Western Ky.,9,True,7,4,3,win,297684,14,1771123,2016
0,1,3.0,0.0,3,4,3,2,3,0,14,12,1,0,0,1,2,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/19/2016,away,12360,272,Hartford,9,True,3,6,-3,loss,299282,14,1771123,2016
0,1,5.0,0.0,6,3,1,2,4,0,22,19,2,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,0,1,2,03/27/2016,away,12360,275,Harvard,9,True,2,3,-1,loss,301661,14,1771123,2016
0,1,2.1,0.0,7,7,5,1,3,0,16,14,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,04/02/2016,away,12360,62,Binghamton,9,True,6,8,-2,loss,303105,14,1771123,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/17/2016,away,12360,603,St. John's (NY),9,True,2,3,-1,loss,313476,14,1771123,2016
0,1,3.0,0.0,4,1,1,4,4,0,17,13,0,0,1,0,0,0,0,0,0,0,0,73,3,2,0,1,0,1,1,05/21/2016,away,12360,683,Stony Brook,9,True,0,4,-4,loss,314058,14,1771123,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/26/2016,neutral,12360,380,Maine,9,True,9,8,1,win,314293,14,1771123,2016
0,0,1.0,0.0,1,2,1,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,20,1,0,0,0,0,6,0,05/27/2016,neutral,12360,683,Stony Brook,9,True,4,10,-6,loss,314374,14,1771123,2016
