App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,0,0,0,4,0,16,16,0,0,0,0,0,0,0,2,2,0,0,53,4,4,0,0,1,2,3,02/14/2015,away,12080,488,N.C. A&T,9,True,11,6,5,win,405131,726,1434038,2015
0,0,3.0,3,3,2,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,42,6,0,0,1,0,2,0,02/21/2015,neutral,12080,393,UMES,10,True,0,3,-3,loss,406157,726,1434038,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,1,0,2,0,02/28/2015,neutral,12080,721,Air Force,9,True,1,2,-1,loss,406957,726,1434038,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,10,0,3,0,0,0,4,0,03/01/2015,neutral,12080,721,Air Force,9,True,2,6,-4,loss,407212,726,1434038,2015
0,0,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,1,2,0,03/08/2015,home,12080,310,Iona,9,True,7,1,6,win,408479,726,1434038,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,2,0,03/13/2015,home,12080,477,New York Tech,9,True,4,2,2,win,409466,726,1434038,2015
0,0,2.2,3,3,3,3,6,0,13,10,0,0,1,0,0,0,0,1,1,0,0,55,1,0,0,1,0,2,0,03/15/2015,home,12080,477,New York Tech,9,True,4,7,-3,loss,410273,726,1434038,2015
0,0,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,6,0,03/18/2015,home,12080,251,Georgetown,9,True,1,8,-7,loss,411033,726,1434038,2015
0,0,2.1,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,2,0,0,0,28,3,1,0,1,0,2,0,03/22/2015,home,12080,554,Princeton,9,True,2,3,-1,loss,412404,726,1434038,2015
0,0,1.0,1,2,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/25/2015,away,12080,391,UMBC,9,True,0,2,-2,loss,413038,726,1434038,2015
0,0,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,0,03/28/2015,home,12080,83,Bucknell,9,True,7,1,6,win,413668,726,1434038,2015
0,0,4.0,4,1,1,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,47,6,4,0,0,0,3,2,03/29/2015,home,12080,83,Bucknell,14,True,6,5,1,win,414164,726,1434038,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,4,1,1,0,0,2,2,04/01/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,414772,726,1434038,2015
0,0,1.2,1,0,0,1,2,0,7,5,0,0,0,1,0,0,0,1,0,1,0,28,2,1,0,0,0,2,1,04/04/2015,away,12080,285,Holy Cross,9,True,2,3,-1,loss,416060,726,1434038,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,2,04/08/2015,away,12080,393,UMES,10,True,3,2,1,win,416779,726,1434038,2015
0,0,2.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,26,5,0,0,0,0,4,0,04/11/2015,home,12080,342,Lafayette,9,True,8,11,-3,loss,417707,726,1434038,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,25,1,3,0,0,1,3,0,04/12/2015,home,12080,342,Lafayette,9,True,8,6,2,win,418336,726,1434038,2015
0,0,4.0,4,1,1,1,4,0,17,14,1,0,0,0,0,0,0,0,0,2,0,0,6,2,0,1,0,2,2,04/19/2015,away,12080,352,Lehigh,9,True,4,5,-1,loss,420567,726,1434038,2015
0,0,3.1,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,0,04/26/2015,away,12080,725,Army West Point,9,True,2,3,-1,loss,422581,726,1434038,2015
0,0,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,04/29/2015,away,12080,251,Georgetown,9,True,8,5,3,win,423100,726,1434038,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,05/03/2015,home,12080,21323,Chestnut Hill,9,True,6,2,4,win,424259,726,1434038,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,17,1,1,0,0,0,2,0,05/09/2015,home,12080,342,Lafayette,9,True,8,10,-2,loss,425125,726,1434038,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/09/2015,away,12080,342,Lafayette,9,True,12,0,12,win,425131,726,1434038,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,05/16/2015,home,12080,352,Lehigh,9,True,3,7,-4,loss,425911,726,1434038,2015
0,0,2.1,1,2,2,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,4,1,0,0,0,2,2,05/16/2015,away,12080,352,Lehigh,11,True,9,8,1,win,425912,726,1434038,2015
0,0,3.1,5,1,1,0,3,0,14,14,1,0,0,0,0,0,0,3,0,0,0,45,3,3,0,1,0,3,0,05/17/2015,home,12080,352,Lehigh,10,True,3,4,-1,loss,425946,726,1434038,2015
