App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,03/02/2015,neutral,12080,308,Purdue Fort Wayne,9,True,7,5,2,win,407293,485,1659505,2015
0,0,2.0,3,2,2,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/10/2015,home,12080,363,Longwood,9,True,2,9,-7,loss,408858,485,1659505,2015
0,1,3.0,1,2,1,3,3,0,12,9,0,0,0,1,0,0,1,0,0,0,0,52,3,2,0,0,0,1,1,03/17/2015,away,12080,363,Longwood,9,True,7,13,-6,loss,410789,485,1659505,2015
0,1,4.0,3,2,2,2,2,0,17,14,0,0,0,0,1,0,0,0,0,0,1,65,1,9,0,0,0,1,0,03/24/2015,away,12080,742,Virginia Tech,9,True,5,12,-7,loss,412656,485,1659505,2015
0,0,2.2,1,0,0,1,5,0,11,10,0,0,0,1,0,0,1,2,1,0,0,0,3,1,1,0,0,4,2,03/29/2015,home,12080,165,Coppin St.,11,True,6,5,1,win,414220,485,1659505,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/04/2015,home,12080,178,Delaware St.,9,True,5,3,2,win,415786,485,1659505,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/11/2015,home,12080,393,UMES,9,True,7,3,4,win,417719,485,1659505,2015
0,1,2.0,1,1,0,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,04/21/2015,away,12080,575,Richmond,9,True,12,5,7,win,420766,485,1659505,2015
0,1,1.0,4,4,4,0,1,0,9,6,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,1,0,04/29/2015,away,12080,740,VCU,9,True,6,14,-8,loss,423076,485,1659505,2015
0,1,3.0,3,1,0,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,05/05/2015,home,12080,740,VCU,9,True,6,3,3,win,424459,485,1659505,2015
0,0,2.1,2,1,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,05/08/2015,home,12080,314,Jackson St.,9,True,7,3,4,win,424701,485,1659505,2015
0,0,4.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,2,05/14/2015,neutral,12080,393,UMES,9,True,7,6,1,win,425533,485,1659505,2015
