App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,03/03/2018,neutral,12973,515,Oberlin,9,True,2,0,2,win,88159,114,1766893,2018
0,1,4.0,0.0,10,4,4,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,101,2,5,0,0,0,1,1,03/10/2018,away,12973,2694,Franklin,9,True,8,12,-4,loss,89918,114,1766893,2018
0,1,7.1,0.0,9,5,3,1,6,0,32,31,2,1,2,1,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,03/17/2018,neutral,12973,320,John Carroll,9,True,9,7,2,win,91865,114,1766893,2018
0,1,6.0,1,3,1,1,0,4,0,22,21,1,0,0,1,0,1,0,0,0,0,0,67,8,5,0,1,0,1,2,03/24/2018,away,12973,286,Hope,9,True,0,1,-1,loss,93557,114,1766893,2018
0,1,7.0,1,7,1,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,03/29/2018,home,12973,30037,Trine,9,True,5,1,4,win,94538,114,1766893,2018
0,1,5.1,0.0,5,2,2,1,8,0,23,21,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,0,1,3,04/05/2018,away,12973,15,Albion,9,True,3,2,1,win,96140,114,1766893,2018
0,1,7.0,1,2,0,0,2,8,1,26,23,0,0,0,0,1,1,0,0,0,0,0,100,3,8,1,0,0,1,2,04/12/2018,home,12973,4,Adrian,9,True,4,0,4,win,98079,114,1766893,2018
0,1,6.0,0.0,7,4,2,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,4,04/20/2018,home,12973,326,Kalamazoo,9,True,5,4,1,win,100145,114,1766893,2018
0,1,7.0,1,6,3,0,1,6,0,30,28,1,0,0,0,0,0,0,0,0,0,1,89,8,7,1,0,0,1,1,04/26/2018,away,12973,525,Olivet,9,True,11,3,8,win,101949,114,1766893,2018
0,1,5.0,0.0,13,8,8,0,6,0,28,27,2,1,0,0,0,0,0,0,0,1,0,100,5,3,0,1,0,1,2,05/04/2018,away,12973,21,Alma,9,True,2,8,-6,loss,103984,114,1766893,2018
0,1,6.0,0.0,10,8,6,0,6,0,32,30,4,0,1,0,1,1,0,0,0,1,0,119,7,5,0,1,0,1,1,05/09/2018,away,12973,4,Adrian,9,True,2,9,-7,loss,105072,114,1766893,2018
