App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,02/17/2018,away,12973,706,UTSA,9,True,5,13,-8,loss,85709,629,1886113,2018
0,1,7.0,0.0,0,0,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,3,02/24/2018,home,12973,630,San Jose St.,9,True,10,0,10,win,86597,629,1886113,2018
0,1,7.2,0.0,3,1,0,3,8,0,29,26,1,1,0,0,0,0,0,0,0,0,0,100,6,9,1,0,0,1,1,03/04/2018,away,12973,111,UC Riverside,9,True,2,1,1,win,88470,629,1886113,2018
0,1,8.2,0.0,4,3,3,2,15,0,32,29,1,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,03/10/2018,home,12973,812,Xavier,9,True,8,5,3,win,90183,629,1886113,2018
0,1,7.0,0.0,4,1,1,1,5,0,27,24,0,0,0,0,0,1,0,0,0,0,1,0,6,8,1,0,0,1,1,03/17/2018,home,12973,534,Pacific,9,True,9,1,8,win,91636,629,1886113,2018
0,1,7.0,0.0,5,4,4,4,9,0,29,25,2,0,0,0,1,0,0,0,0,0,0,109,1,10,1,0,0,1,0,03/24/2018,away,12973,551,Portland,9,True,6,4,2,win,93179,629,1886113,2018
0,1,7.0,0.0,4,1,1,2,12,0,27,23,2,0,0,0,0,1,0,0,0,1,0,0,3,5,1,0,0,1,1,03/30/2018,home,12973,627,San Diego,9,True,4,2,2,win,94747,629,1886113,2018
0,1,8.2,0.0,3,0,0,1,6,0,31,27,0,0,0,0,0,1,0,0,0,2,0,109,11,9,1,0,0,1,1,04/08/2018,away,12973,610,Saint Mary's (CA),9,True,1,0,1,win,97300,629,1886113,2018
0,1,6.2,0.0,8,4,3,2,4,0,31,25,0,0,0,1,0,1,0,0,0,3,0,103,8,7,0,1,0,1,0,04/14/2018,away,12973,370,LMU (CA),9,True,3,6,-3,loss,98575,629,1886113,2018
0,1,7.2,0.0,3,0,0,2,7,0,28,25,0,0,0,0,2,0,0,0,0,1,0,0,6,10,1,0,0,1,0,04/21/2018,home,12973,260,Gonzaga,9,True,1,0,1,win,100396,629,1886113,2018
0,1,6.0,0.0,6,4,1,3,4,0,28,24,2,1,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,04/28/2018,home,12973,631,Santa Clara,11,True,5,12,-7,loss,102412,629,1886113,2018
0,1,5.2,0.0,5,4,3,2,3,0,24,20,1,0,0,0,0,1,0,0,0,0,1,93,5,8,0,1,0,1,0,05/05/2018,away,12973,541,Pepperdine,9,True,3,5,-2,loss,104166,629,1886113,2018
0,1,6.0,0.0,8,8,8,3,6,0,30,27,2,1,0,1,3,0,0,0,0,0,0,0,6,5,0,1,0,1,0,05/11/2018,home,12973,77,BYU,9,True,7,9,-2,loss,105305,629,1886113,2018
0,1,5.2,0.0,5,3,3,2,3,0,21,18,0,0,0,0,1,0,0,0,0,1,0,73,6,4,0,1,0,1,0,05/18/2018,home,12973,327,Kansas St.,9,True,1,5,-4,loss,106194,629,1886113,2018
0,1,6.0,0.0,5,1,1,4,7,0,27,23,2,0,0,0,1,0,0,0,0,0,0,95,4,7,0,1,0,1,3,05/25/2018,neutral,12973,370,LMU (CA),9,True,0,1,-1,loss,106765,629,1886113,2018
