App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,02/02/2017,neutral,12560,30054,Newman,9,True,8,6,2,win,205026,2814,1878510,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,02/03/2017,neutral,12560,30179,Okla. Christian,9,True,4,1,3,win,205098,2814,1878510,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,02/04/2017,neutral,12560,8965,East Central,9,True,3,0,3,win,205232,2814,1878510,2017
0,0,1.1,0.0,3,3,3,1,0,0,9,6,0,0,0,0,1,1,0,2,0,0,1,44,2,2,0,0,1,2,0,02/10/2017,neutral,12560,1376,Southern Ark.,9,True,5,3,2,win,205425,2814,1878510,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,02/18/2017,away,12560,1057,Drury,9,True,7,5,2,win,206108,2814,1878510,2017
0,0,1.1,0.0,1,0,0,1,3,0,7,5,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,4,0,02/18/2017,away,12560,1057,Drury,9,True,8,5,3,win,206178,2814,1878510,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/26/2017,home,12560,9013,Missouri Western,9,True,1,2,-1,loss,207682,2814,1878510,2017
0,0,1.0,0.0,1,2,2,2,0,0,7,3,1,0,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,2,0,02/27/2017,home,12560,9013,Missouri Western,12,True,3,6,-3,loss,207955,2814,1878510,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,03/05/2017,home,12560,12810,Northeastern St.,9,True,11,7,4,win,209033,2814,1878510,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,1,3,0,03/17/2017,home,12560,1314,Pittsburg St.,9,True,7,4,3,win,211739,2814,1878510,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,1,4,1,04/02/2017,home,12560,1156,Neb.-Kearney,9,True,5,3,2,win,216054,2814,1878510,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,04/14/2017,away,12560,30136,Lindenwood,9,True,2,5,-3,loss,219345,2814,1878510,2017
0,0,0.1,0.0,2,3,3,0,0,0,5,2,1,0,0,0,0,2,0,1,1,0,1,18,0,1,0,0,0,5,0,04/18/2017,away,12560,1071,Emporia St.,9,True,6,16,-10,loss,220672,2814,1878510,2017
0,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,0,2,0,0,0,0,1,0,28,1,0,0,0,0,4,0,04/25/2017,home,12560,1071,Emporia St.,10,True,7,13,-6,loss,222768,2814,1878510,2017
0,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,17,0,1,0,0,0,5,0,05/06/2017,away,12560,130,Central Mo.,9,True,5,10,-5,loss,224996,2814,1878510,2017
