App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,02/21/2022,neutral,15860,1079,Findlay,9,True,2,11,-9,loss,2168135,262,2321282,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,0,03/08/2022,neutral,15860,9630,West Va. Wesleyan,9,True,10,0,10,win,2171244,262,2321282,2022
1,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/20/2022,away,15860,30138,McKendree,9,True,13,8,5,win,2187898,262,2321282,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,03/24/2022,away,15860,30119,Ohio Dominican,9,True,2,11,-9,loss,2174608,262,2321282,2022
1,0,1.2,0.0,4,1,1,1,1,0,9,8,0,0,0,1,1,0,0,1,0,0,0,31,0,3,0,0,0,3,1,0,04/14/2022,away,15860,757,Wayne St. (MI),9,True,8,10,-2,loss,2179023,262,2321282,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,39,3,4,0,0,0,3,1,0,04/16/2022,away,15860,757,Wayne St. (MI),9,True,2,8,-6,loss,2179634,262,2321282,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,51,2,4,0,0,1,2,1,0,04/23/2022,away,15860,591,Saginaw Valley,9,True,9,3,6,win,2185469,262,2321282,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,05/01/2022,home,15860,30221,Davenport,9,True,11,14,-3,loss,2271601,262,2321282,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,0,05/08/2022,home,15860,799,Wis.-Parkside,9,True,11,3,8,win,2183630,262,2321282,2022
1,0,3.2,0.0,0,2,2,3,2,0,14,10,0,0,0,0,0,0,0,1,0,0,1,55,1,8,0,0,0,2,0,0,05/12/2022,neutral,15860,510,Northwood,9,True,6,11,-5,loss,2273676,262,2321282,2022
