App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,1,1,5,0,27,22,1,0,0,0,0,3,0,0,0,1,0,0,8,5,1,0,0,1,3,02/20/2016,home,12360,19651,High Point,9,True,13,5,8,win,292748,459,1767176,2016
0,1,6.0,0.0,4,2,1,2,8,0,25,22,2,0,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,1,2,02/27/2016,home,12360,62,Binghamton,9,True,5,2,3,win,293852,459,1767176,2016
0,1,6.0,0.0,5,3,1,2,3,0,26,21,0,0,0,1,0,1,0,0,0,2,0,96,10,4,1,0,0,1,0,03/05/2016,home,12360,725,Army West Point,9,True,10,6,4,win,295310,459,1767176,2016
0,1,6.0,0.0,6,2,2,3,2,0,27,23,2,0,0,0,0,1,0,0,0,0,0,89,9,6,0,0,0,1,1,03/12/2016,neutral,12360,301,Illinois,10,True,5,4,1,win,297491,459,1767176,2016
0,1,1.0,0.0,1,5,4,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/19/2016,home,12360,386,Marist,9,True,8,6,2,win,299083,459,1767176,2016
0,0,1.1,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,03/22/2016,neutral,12360,488,N.C. A&T,10,True,8,9,-1,loss,300164,459,1767176,2016
0,1,6.0,0.0,7,3,3,2,1,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,7,9,0,0,0,1,0,03/25/2016,home,12360,251,Georgetown,9,True,8,4,4,win,300724,459,1767176,2016
0,1,5.0,0.0,6,5,5,1,3,0,22,20,0,1,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,04/02/2016,home,12360,741,VMI,9,True,11,6,5,win,302624,459,1767176,2016
0,1,4.0,0.0,6,7,6,3,5,0,24,19,0,1,0,2,2,1,0,0,0,1,0,94,6,1,0,1,0,1,1,04/09/2016,away,12360,141,The Citadel,9,True,5,7,-2,loss,304307,459,1767176,2016
0,1,2.0,0.0,9,7,7,1,0,0,15,13,3,0,0,0,1,0,0,0,0,0,1,53,2,3,0,0,0,1,0,04/16/2016,away,12360,244,Furman,9,True,18,11,7,win,306352,459,1767176,2016
0,0,1.2,0.0,3,2,2,2,2,0,10,8,0,0,0,1,0,0,0,3,3,0,0,39,1,2,0,0,0,3,0,04/20/2016,away,12360,1068,Elon,9,True,8,14,-6,loss,307766,459,1767176,2016
0,1,7.0,0.0,5,2,2,1,4,0,28,27,2,0,0,1,1,0,0,0,0,0,0,0,9,8,1,0,0,1,2,04/26/2016,home,12360,115,Campbell,9,True,10,2,8,win,309621,459,1767176,2016
0,0,4.0,0.0,4,1,1,0,3,0,16,15,2,0,0,0,1,0,0,1,1,0,1,62,5,4,0,0,0,2,1,04/30/2016,home,12360,625,Samford,9,True,5,9,-4,loss,310876,459,1767176,2016
0,1,2.0,0.0,8,6,3,0,2,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,05/11/2016,away,12360,456,UNC Asheville,9,True,7,12,-5,loss,312731,459,1767176,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,05/15/2016,away,12360,769,Western Caro.,9,True,8,5,3,win,313422,459,1767176,2016
0,0,3.0,0.0,4,2,2,2,0,0,15,11,1,0,0,0,0,0,0,0,0,2,0,43,4,5,0,0,0,2,0,05/19/2016,home,12360,406,Mercer,9,True,2,8,-6,loss,313750,459,1767176,2016
0,0,1.1,0.0,1,2,2,3,3,0,8,5,0,0,0,0,0,0,0,2,0,0,0,46,1,0,0,1,0,4,1,05/27/2016,neutral,12360,244,Furman,9,True,10,15,-5,loss,314365,459,1767176,2016
