App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30181,UVA Wise,9,True,2,4,-2,loss,1716194,339,1996538,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,03/04/2019,away,14781,743,Virginia St.,9,True,3,7,-4,loss,1716567,339,1996538,2019
1,0,2.1,0.0,1,1,1,1,5,0,10,8,0,1,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,2,2,03/09/2019,neutral,14781,593,St. Anselm,9,True,3,5,-2,loss,1717560,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1439,West Virginia St.,9,True,3,17,-14,loss,1652084,339,1996538,2019
1,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,0,2,0,03/11/2019,neutral,14781,106,California (PA),9,True,0,8,-8,loss,1652326,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,106,California (PA),9,True,1,4,-3,loss,1666269,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,638,Shippensburg,9,True,8,9,-1,loss,1667315,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,638,Shippensburg,9,True,0,7,-7,loss,1720639,339,1996538,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/24/2019,home,14781,638,Shippensburg,9,True,0,3,-3,loss,1720736,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,65,Bloomsburg,9,True,2,8,-6,loss,1668548,339,1996538,2019
1,0,2.0,0.0,6,5,5,1,3,0,13,12,2,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,2,3,03/30/2019,away,14781,65,Bloomsburg,9,True,3,10,-7,loss,1656638,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,423,Millersville,9,True,1,4,-3,loss,1657609,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,423,Millersville,9,True,4,7,-3,loss,1658116,339,1996538,2019
1,0,0.2,0.0,4,3,3,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,04/07/2019,home,14781,423,Millersville,9,True,2,7,-5,loss,1668617,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,360,Lock Haven,9,True,8,3,5,win,1659170,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,360,Lock Haven,9,True,14,18,-4,loss,1667193,339,1996538,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/20/2019,away,14781,197,East Stroudsburg,9,True,1,11,-10,loss,1665517,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,765,West Chester,9,True,0,13,-13,loss,1669258,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,765,West Chester,9,True,3,9,-6,loss,1728478,339,1996538,2019
1,0,3.0,0.0,3,4,2,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,46,6,2,0,0,0,2,0,05/01/2019,home,14781,21323,Chestnut Hill,9,True,4,8,-4,loss,1663240,339,1996538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,384,Mansfield,9,True,9,2,7,win,1665361,339,1996538,2019
