date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,402,McNeese,9,True,11,4,7,win,11 - 4,756497,365,1,3.0,3,2,2,2,4,0,14,10,1,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,2,3,1320457,2012
02/28/2012,home,10942,261,Grambling,9,True,17,10,7,win,17 - 10,757763,365,1,3.1,8,4,4,0,6,0,18,17,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,4,1320457,2012
03/04/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,758805,365,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,1,1,1,0,0,21,1,0,0,0,0,3,0,1320457,2012
03/11/2012,home,10942,513,Notre Dame,9,True,1,7,-6,loss,1 - 7,761105,365,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,1320457,2012
03/14/2012,home,10942,508,Northwestern St.,9,True,13,0,13,win,13 - 0,761947,365,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,5,0,1320457,2012
03/20/2012,home,10942,665,Southern U.,9,True,15,5,10,win,15 - 5,763941,365,1,1.2,4,3,1,0,2,0,11,9,1,0,0,0,0,1,0,0,0,1,0,31,2,1,0,0,0,1,0,1320457,2012
03/28/2012,home,10942,671,Louisiana,9,True,5,0,5,win,5 - 0,766405,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1320457,2012
04/03/2012,home,10942,1182,Louisiana Col.,9,True,10,2,8,win,10 - 2,768484,365,1,2.0,2,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,21,3,3,0,0,0,1,0,1320457,2012
04/11/2012,home,10942,664,Southern Miss.,9,True,8,3,5,win,8 - 3,771207,365,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,1320457,2012
04/18/2012,home,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,773462,365,1,1.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,1,1320457,2012
05/01/2012,home,10942,718,Tulane,9,True,9,5,4,win,9 - 5,777540,365,1,0.1,2,3,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,1320457,2012
