date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,83,Bucknell,9,True,6,8,-2,loss,6 - 8,757107,317,1,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1316391,2012
02/26/2012,home,10942,83,Bucknell,9,True,6,13,-7,loss,6 - 13,757375,317,1,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1316391,2012
03/04/2012,home,10942,342,Lafayette,9,True,7,5,2,win,7 - 5,758829,317,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1316391,2012
03/07/2012,home,10942,450,Mount St. Mary's,11,True,6,9,-3,loss,6 - 9,759731,317,1,1.0,1,1,1,3,1,0,6,3,0,0,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,1316391,2012
03/14/2012,away,10942,355,Liberty,9,True,0,9,-9,loss,0 - 9,761930,317,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1316391,2012
03/31/2012,home,10942,180,Delaware,9,True,7,10,-3,loss,7 - 10,766986,317,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,4,0,1316391,2012
04/04/2012,away,10942,746,Virginia,9,True,5,15,-10,loss,5 - 15,768680,317,1,0.2,1,2,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1316391,2012
04/10/2012,away,10942,355,Liberty,9,True,1,5,-4,loss,1 - 5,770674,317,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1316391,2012
04/14/2012,away,10942,523,Old Dominion,10,True,7,6,1,win,7 - 6,771734,317,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1316391,2012
04/17/2012,away,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,773137,317,1,1.0,0,1,1,1,0,0,5,1,0,0,0,0,1,1,0,0,0,1,1,12,2,1,0,0,0,2,0,1316391,2012
04/21/2012,away,10942,283,Hofstra,9,True,13,15,-2,loss,13 - 15,775006,317,1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,3,0,1316391,2012
04/25/2012,away,10942,741,VMI,13,True,5,4,1,win,5 - 4,775696,317,1,1.0,1,1,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,2,0,0,0,0,2,0,1316391,2012
05/15/2012,away,10942,363,Longwood,9,True,1,4,-3,loss,1 - 4,779754,317,1,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1316391,2012
