App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,4,3,2,1,0,32,25,0,1,0,0,0,3,0,0,0,1,1,97,7,10,0,1,0,1,1,02/18/2018,away,12973,130,Central Mo.,9,True,2,4,-2,loss,85773,790,1882059,2018
0,1,3.1,0.0,3,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,1,03/02/2018,neutral,12973,30180,Rogers St.,9,True,6,3,3,win,87741,790,1882059,2018
0,1,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,03/18/2018,home,12973,30125,Minot St.,9,True,5,9,-4,loss,92277,790,1882059,2018
0,1,7.0,1,3,1,0,3,10,0,28,23,0,0,0,0,0,1,0,0,0,0,1,108,2,9,1,0,0,1,5,03/30/2018,away,12973,27854,Minn.-Crookston,9,True,7,1,6,win,94950,790,1882059,2018
0,1,7.0,1,7,4,4,0,6,0,29,28,0,0,1,1,1,0,0,0,0,1,0,103,5,10,1,0,0,1,1,04/05/2018,home,12973,1433,Wayne St. (NE),9,True,5,4,1,win,96143,790,1882059,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,04/12/2018,home,12973,728,Upper Iowa,9,True,7,1,6,win,98089,790,1882059,2018
0,1,7.0,1,8,3,1,3,9,0,33,28,0,0,0,0,0,1,0,0,0,1,0,119,4,8,1,0,0,1,5,04/21/2018,away,12973,8736,Southwest Minn. St.,9,True,11,3,8,win,100896,790,1882059,2018
0,1,6.0,1,6,2,2,1,4,0,26,23,0,0,0,1,0,1,0,0,0,1,0,96,4,10,0,1,0,1,1,04/28/2018,away,12973,9081,Concordia-St. Paul,9,True,1,2,-1,loss,102443,790,1882059,2018
0,1,6.0,0.0,5,4,4,3,4,0,25,22,1,0,0,1,1,0,0,0,0,0,0,71,1,12,0,0,0,1,0,05/04/2018,home,12973,1266,Northern St.,9,True,4,6,-2,loss,103997,790,1882059,2018
0,1,4.1,0.0,6,8,4,5,4,0,23,18,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,05/09/2018,neutral,12973,598,St. Cloud St.,9,True,0,23,-23,loss,105105,790,1882059,2018
