App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,6,6,3,2,0,26,23,3,0,0,3,1,0,0,0,0,0,0,98,9,5,0,0,0,1,1,0,02/17/2024,away,16580,698,TCU,9,True,10,13,-3,loss,4525979,28755,2832754,2024,1
1,1,3.2,0.0,4,2,1,3,1,0,19,14,2,0,0,0,0,1,0,0,0,0,1,71,5,5,0,0,0,1,0,0,02/24/2024,home,16580,61,Bethune-Cookman,9,True,10,3,7,win,4527120,28755,2832754,2024,1
1,1,3.1,0.0,8,7,7,3,2,0,20,17,3,0,0,2,0,0,0,0,0,0,0,81,2,5,0,1,0,1,0,0,03/02/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4528362,28755,2832754,2024,1
1,0,5.1,0.0,7,5,4,1,3,0,24,21,2,1,0,1,0,1,0,3,0,1,0,86,7,5,0,0,0,2,1,0,03/09/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4529867,28755,2832754,2024,1
1,1,5.0,0.0,3,0,0,3,6,0,20,16,1,0,0,0,0,0,0,0,0,1,0,79,4,4,1,0,0,1,2,0,03/16/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4531472,28755,2832754,2024,1
1,1,4.1,0.0,7,9,7,5,1,0,25,19,2,0,0,1,0,0,0,0,0,0,1,89,7,5,0,1,0,1,0,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,4,10,-6,loss,5255107,28755,2832754,2024,1
1,0,2.2,0.0,4,2,2,0,4,0,12,12,2,0,0,0,0,0,0,2,0,0,0,53,1,3,0,0,1,2,1,0,03/30/2024,away,16580,11504,Queens (NC),9,True,7,5,2,win,4534485,28755,2832754,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,32,2,2,1,0,0,3,0,0,04/05/2024,home,16580,1004,Central Ark.,9,True,8,6,2,win,4535394,28755,2832754,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/12/2024,away,16580,678,Stetson,9,True,6,0,6,win,4536661,28755,2832754,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,27,3,1,0,0,1,3,0,0,04/14/2024,away,16580,678,Stetson,9,True,8,3,5,win,4537410,28755,2832754,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/19/2024,home,16580,43,Austin Peay,9,True,10,3,7,win,4538387,28755,2832754,2024,1
1,0,5.0,0.0,5,4,4,4,7,0,22,17,1,0,0,0,3,0,0,1,0,1,0,99,4,2,0,0,0,3,1,0,04/21/2024,home,16580,43,Austin Peay,9,True,12,19,-7,loss,4539103,28755,2832754,2024,1
