date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2013,home,11320,352,Lehigh,10,True,9,8,1,win,9 - 8,663946,450,1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1197171,2013
03/30/2013,home,11320,562,Quinnipiac,9,True,8,18,-10,loss,8 - 18,668032,450,1,1.1,3,2,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1197171,2013
04/06/2013,home,11320,439,Monmouth,9,True,1,13,-12,loss,1 - 13,670173,450,1,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,1197171,2013
04/07/2013,home,11320,439,Monmouth,9,True,4,15,-11,loss,4 - 15,670467,450,1,1.0,3,4,4,1,1,0,7,6,0,0,2,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,1197171,2013
04/17/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,673252,450,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1197171,2013
04/21/2013,away,11320,361,LIU,9,True,6,7,-1,loss,6 - 7,674523,450,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1197171,2013
04/27/2013,home,11320,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,676360,450,1,1.2,3,0,0,2,0,0,9,7,0,0,0,1,0,0,0,1,1,0,0,32,2,2,0,0,0,2,0,1197171,2013
05/03/2013,away,11320,748,Wagner,9,True,4,8,-4,loss,4 - 8,677498,450,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,1197171,2013
05/05/2013,away,11320,748,Wagner,9,True,5,9,-4,loss,5 - 9,678205,450,1,1.2,1,1,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,1197171,2013
05/09/2013,home,11320,590,Sacred Heart,9,True,5,7,-2,loss,5 - 7,678729,450,1,2.1,3,1,1,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,1197171,2013
05/19/2013,away,11320,127,Central Conn. St.,9,True,5,7,-2,loss,5 - 7,680073,450,1,0.2,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1197171,2013
