App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/03/2023,away,16340,473,New Mexico,9,True,4,14,-10,loss,2392631,596,2318760,2023,1
1,0,2.2,0.0,4,3,3,1,4,0,14,13,3,1,0,0,0,0,0,2,2,0,0,54,1,3,0,0,0,3,1,0,03/05/2023,away,16340,473,New Mexico,9,True,6,16,-10,loss,2393352,596,2318760,2023,1
1,0,5.2,0.0,3,1,1,2,7,0,22,20,2,0,0,0,0,0,0,1,1,0,0,80,5,5,0,0,0,2,1,0,03/10/2023,away,16340,1092,Gardner-Webb,9,True,0,8,-8,loss,2395188,596,2318760,2023,1
1,1,5.0,0.0,7,1,1,0,8,0,22,22,0,0,0,1,0,0,0,0,0,0,0,68,2,5,1,0,0,1,1,0,03/26/2023,home,16340,410,Merrimack,9,True,2,1,1,win,2397762,596,2318760,2023,1
1,1,2.0,0.0,8,9,8,4,2,0,19,12,0,0,0,0,0,1,0,0,0,0,2,63,1,3,0,1,0,1,0,0,04/02/2023,away,16340,740,VCU,9,True,1,13,-12,loss,2399682,596,2318760,2023,1
1,1,4.2,0.0,6,4,4,5,0,0,23,18,2,0,0,1,1,0,0,0,0,0,0,82,6,6,0,0,0,1,0,0,04/08/2023,home,16340,609,Saint Louis,9,True,5,7,-2,loss,2400910,596,2318760,2023,1
1,1,6.0,0.0,6,3,3,4,10,0,27,23,2,0,0,1,0,0,1,0,0,0,0,113,3,4,0,0,0,1,2,0,04/14/2023,home,16340,572,Rhode Island,9,True,5,9,-4,loss,2401866,596,2318760,2023,1
1,1,6.0,0.0,6,5,4,2,4,0,27,22,1,0,0,0,1,2,0,0,0,0,1,74,6,7,0,0,0,1,3,1,04/21/2023,away,16340,248,George Mason,11,True,6,7,-1,loss,2430166,596,2318760,2023,1
1,1,3.0,0.0,3,3,3,5,1,0,16,11,1,0,0,0,0,0,0,0,0,0,0,70,3,4,0,0,0,1,1,0,04/28/2023,home,16340,400,Massachusetts,9,True,5,7,-2,loss,2404864,596,2318760,2023,1
1,1,0.2,0.0,3,4,4,4,1,0,9,5,0,0,0,2,0,0,0,0,0,0,0,39,1,0,0,1,0,1,0,0,05/05/2023,away,16340,575,Richmond,9,True,0,15,-15,loss,2406112,596,2318760,2023,1
