App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,3,7,0,18,15,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,02/09/2019,neutral,14781,350,LeMoyne-Owen,9,True,17,1,16,win,1706258,1076,1995015,2019
1,1,3.0,0.0,2,4,1,3,1,0,15,11,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,03/10/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,8,5,3,win,1652275,1076,1995015,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/13/2019,neutral,14781,8956,Dominican (NY),9,True,7,6,1,win,1652699,1076,1995015,2019
1,1,3.2,0.0,7,4,4,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,03/17/2019,home,14781,9630,West Va. Wesleyan,11,True,5,4,1,win,1653882,1076,1995015,2019
1,1,0.2,0.0,3,6,6,4,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,42,1,1,0,1,0,1,0,03/24/2019,away,14781,1013,Charleston (WV),9,True,0,10,-10,loss,1666907,1076,1995015,2019
1,1,4.0,0.0,5,4,2,3,2,0,23,18,2,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,2,03/30/2019,home,14781,1028,Concord,9,True,2,7,-5,loss,1721918,1076,1995015,2019
1,1,2.1,0.0,7,6,3,0,0,0,15,13,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,04/07/2019,home,14781,12799,Wheeling,9,True,5,8,-3,loss,1666664,1076,1995015,2019
1,1,4.0,0.0,7,3,3,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,2,04/14/2019,home,14781,30126,Notre Dame (OH),9,True,10,3,7,win,1660117,1076,1995015,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/23/2019,away,14781,30104,Urbana,9,True,10,7,3,win,1665553,1076,1995015,2019
1,0,2.0,0.0,2,1,0,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/27/2019,away,14781,1438,West Liberty,9,True,7,11,-4,loss,1666175,1076,1995015,2019
1,0,2.1,0.0,3,5,5,6,2,0,15,9,1,1,0,0,3,0,0,3,0,0,0,77,3,1,0,0,0,2,0,05/04/2019,away,14781,10870,Shepherd,9,True,3,12,-9,loss,1664061,1076,1995015,2019
1,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,7,0,05/10/2019,neutral,14781,30181,UVA Wise,9,True,14,19,-5,loss,1731653,1076,1995015,2019
