App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/05/2021,away,15580,474,New Orleans,9,True,0,5,-5,loss,2017162,72,2471500,2021
1,0,3.1,0.0,0,1,1,3,4,0,13,9,0,0,0,0,1,0,0,1,0,1,0,67,3,3,0,0,0,3,0,0,03/20/2021,away,15580,406,Mercer,9,True,11,12,-1,loss,2062167,72,2471500,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,03/28/2021,away,15580,169,Creighton,9,True,5,9,-4,loss,2065628,72,2471500,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,04/01/2021,away,15580,669,Missouri St.,9,True,4,5,-1,loss,2019859,72,2471500,2021
1,0,2.1,0.0,1,1,1,4,0,0,11,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,3,0,0,04/02/2021,away,15580,669,Missouri St.,9,True,3,4,-1,loss,2025855,72,2471500,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,3,0,0,04/11/2021,home,15580,219,Evansville,9,True,5,4,1,win,2020861,72,2471500,2021
1,1,4.0,0.0,3,1,1,0,8,0,16,16,0,0,0,0,1,0,0,0,0,0,0,79,2,2,0,0,0,1,0,0,04/17/2021,home,15580,659,Southern Ill.,9,True,3,2,1,win,2024616,72,2471500,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,0,04/25/2021,home,15580,609,Saint Louis,9,True,13,3,10,win,2022246,72,2471500,2021
1,1,4.0,0.0,5,0,0,2,3,0,22,18,0,0,0,0,0,2,0,0,0,0,0,88,5,4,0,0,0,1,0,0,05/07/2021,home,15580,735,Valparaiso,9,True,1,2,-1,loss,2025346,72,2471500,2021
1,1,5.2,0.0,5,5,5,2,3,0,26,19,1,0,0,2,0,3,0,0,0,1,1,109,8,5,0,1,0,1,2,0,05/14/2021,away,15580,1045,DBU,9,True,2,5,-3,loss,2023690,72,2471500,2021
1,1,3.0,0.0,3,1,1,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,56,3,4,0,0,0,1,0,0,05/22/2021,home,15580,299,Illinois St.,9,True,3,1,2,win,2024004,72,2471500,2021
