App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,3,3,6,0,23,18,3,0,0,0,2,1,0,0,0,0,1,0,5,3,1,0,0,1,1,0,02/28/2021,away,15580,219,Evansville,9,True,7,4,3,win,2026828,503,2324334,2021
1,1,3.0,0.0,6,4,4,2,6,0,17,15,2,0,0,0,1,0,0,0,0,0,0,85,1,2,0,1,0,1,1,0,03/07/2021,away,15580,536,UTRGV,9,True,4,5,-1,loss,2055231,503,2324334,2021
1,1,4.0,0.0,5,1,1,4,4,0,21,15,0,1,0,0,0,1,0,0,0,1,0,0,2,4,0,1,0,1,0,0,03/13/2021,away,15580,574,Rice,9,True,1,4,-3,loss,2018085,503,2324334,2021
1,1,7.0,1,3,0,0,0,7,1,23,22,0,0,0,0,1,0,0,0,0,1,0,97,7,6,1,0,0,1,1,0,03/20/2021,away,15580,331,Kent St.,9,True,3,0,3,win,2062974,503,2324334,2021
1,1,4.0,0.0,7,5,4,1,5,0,22,20,1,1,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,2,0,03/27/2021,away,15580,414,Miami (OH),9,True,6,7,-1,loss,2025576,503,2324334,2021
1,1,3.2,0.0,4,6,6,7,5,0,21,13,1,0,0,1,2,0,0,0,0,1,0,92,5,0,0,1,0,1,0,0,04/03/2021,home,15580,129,Central Mich.,9,True,6,17,-11,loss,2026845,503,2324334,2021
1,1,4.2,0.0,5,6,6,6,3,0,24,16,2,0,0,0,1,0,0,0,0,0,2,96,4,7,0,1,0,1,0,0,04/11/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,2026852,503,2324334,2021
1,1,1.0,0.0,1,2,2,4,1,0,10,4,1,0,0,0,1,2,0,0,0,0,0,42,0,2,0,0,0,1,0,0,04/17/2021,home,15580,519,Ohio,9,True,10,9,1,win,2026862,503,2324334,2021
1,0,0.1,0.0,0,2,1,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,9,0,1,0,0,0,2,0,0,04/25/2021,away,15580,47,Ball St.,9,True,1,11,-10,loss,2026870,503,2324334,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,05/08/2021,home,15580,774,Western Mich.,9,True,2,5,-3,loss,2026900,503,2324334,2021
1,1,4.0,0.0,2,4,3,5,6,0,21,15,1,0,0,0,2,1,0,0,0,0,0,84,6,0,0,0,0,1,2,0,05/09/2021,home,15580,774,Western Mich.,9,True,15,5,10,win,2026906,503,2324334,2021
1,1,5.2,0.0,3,5,5,2,4,0,24,19,0,0,0,0,0,2,0,0,0,1,0,96,9,3,1,0,0,1,0,0,05/16/2021,away,15580,204,Eastern Mich.,9,True,8,5,3,win,2023744,503,2324334,2021
1,0,4.0,0.0,2,1,0,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,47,4,3,0,0,0,2,0,0,05/23/2021,home,15580,709,Toledo,9,True,1,4,-3,loss,2026920,503,2324334,2021
1,1,8.0,0.0,5,1,1,1,10,0,29,28,2,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,0,05/30/2021,away,15580,71,Bowling Green,10,True,2,1,1,win,2026936,503,2324334,2021
