App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,1,0,2,1,0,0,0,0,0,39,2,1,0,0,0,2,1,02/18/2017,away,12560,430,Mississippi St.,9,True,2,8,-6,loss,206057,771,1647841,2017
0,0,2.1,0.0,9,10,9,2,4,0,20,15,3,1,0,0,1,1,0,0,0,0,2,83,0,3,0,0,0,2,3,02/24/2017,away,12560,654,Southeast Mo. St.,9,True,2,22,-20,loss,206896,771,1647841,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,03/05/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,209135,771,1647841,2017
0,0,3.2,0.0,2,1,0,1,7,0,15,13,0,0,0,0,0,1,0,2,0,0,0,66,4,0,1,0,0,4,0,03/12/2017,away,12560,175,Dayton,10,True,7,5,2,win,211088,771,1647841,2017
0,1,1.1,0.0,2,2,2,2,1,0,7,4,0,0,0,0,1,0,0,0,0,0,1,34,1,1,0,0,0,1,0,03/15/2017,away,12560,609,Saint Louis,9,True,6,7,-1,loss,211578,771,1647841,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,03/17/2017,home,12560,308,Purdue Fort Wayne,9,True,6,5,1,win,211844,771,1647841,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/24/2017,home,12560,493,North Dakota St.,9,True,5,7,-2,loss,213539,771,1647841,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/01/2017,away,12560,527,Oral Roberts,9,True,5,2,3,win,216005,771,1647841,2017
0,0,0.2,0.0,3,1,1,1,1,0,5,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/09/2017,away,12560,464,Omaha,9,True,11,10,1,win,218036,771,1647841,2017
0,0,1.0,0.0,2,2,1,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,04/15/2017,home,12560,649,South Dakota St.,9,True,5,13,-8,loss,220326,771,1647841,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,1,2,1,04/23/2017,away,12560,308,Purdue Fort Wayne,9,True,15,5,10,win,222170,771,1647841,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,0,2,0,0,0,6,0,04/25/2017,away,12560,299,Illinois St.,9,True,4,1,3,win,222625,771,1647841,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,05/02/2017,home,12560,312,Iowa,9,True,7,5,2,win,224466,771,1647841,2017
0,0,3.2,0.0,1,1,1,4,3,0,16,10,0,0,0,0,0,1,1,2,0,1,0,69,4,3,0,1,0,4,1,05/07/2017,away,12560,649,South Dakota St.,9,True,7,8,-1,loss,225512,771,1647841,2017
0,0,4.0,0.0,4,3,3,1,1,0,19,17,0,0,0,1,0,1,0,0,0,0,0,51,6,5,0,0,0,2,0,05/13/2017,away,12560,493,North Dakota St.,9,True,0,8,-8,loss,226327,771,1647841,2017
0,0,4.0,0.0,7,5,5,4,1,0,23,18,2,0,0,0,0,0,1,0,0,1,0,0,5,6,0,1,0,2,1,05/19/2017,home,12560,527,Oral Roberts,9,True,1,6,-5,loss,226992,771,1647841,2017
