App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,2,2,8,0,22,19,0,0,0,1,1,1,0,0,0,0,0,0,3,4,0,0,0,1,3,0,02/21/2021,away,15580,749,Wake Forest,9,True,14,11,3,win,2016417,500,2312092,2021
1,1,6.0,0.0,5,1,1,3,4,0,27,22,1,0,0,0,0,2,0,0,0,0,0,104,5,8,0,0,0,1,2,0,03/07/2021,away,15580,523,Old Dominion,11,True,2,3,-1,loss,2017508,500,2312092,2021
1,1,7.0,0.0,5,1,1,0,6,0,26,25,1,0,0,1,0,1,0,0,0,0,0,102,12,2,0,0,0,1,3,0,03/13/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2017936,500,2312092,2021
1,1,5.0,0.0,3,1,1,2,9,0,20,18,0,0,1,0,1,0,0,0,0,0,0,80,3,3,1,0,0,1,4,0,03/27/2021,home,15580,400,Massachusetts,9,True,5,2,3,win,2019278,500,2312092,2021
1,1,7.0,0.0,5,2,2,2,11,0,27,24,1,0,0,1,0,1,0,0,0,0,0,99,5,3,1,0,0,1,5,0,04/09/2021,away,15580,283,Hofstra,9,True,8,2,6,win,2020507,500,2312092,2021
1,1,7.0,0.0,5,1,1,1,7,0,26,25,0,0,0,1,0,0,0,0,0,0,0,90,5,8,1,0,0,1,2,0,04/24/2021,home,15580,180,Delaware,9,True,3,1,2,win,2022075,500,2312092,2021
1,1,7.0,0.0,4,0,0,1,8,0,28,22,0,0,0,0,0,2,0,0,0,3,0,103,8,5,1,0,0,1,3,0,04/30/2021,home,15580,711,Towson,9,True,3,0,3,win,2022507,500,2312092,2021
1,1,6.0,0.0,5,1,1,3,6,0,25,22,2,0,0,0,1,0,0,0,0,0,0,94,4,7,1,0,0,1,2,0,05/07/2021,home,15580,283,Hofstra,9,True,13,1,12,win,2023088,500,2312092,2021
1,1,8.0,0.0,8,0,0,0,10,0,32,32,4,0,0,0,1,0,0,0,0,0,0,103,6,7,1,0,0,1,1,0,05/14/2021,away,15580,180,Delaware,9,True,8,1,7,win,2079129,500,2312092,2021
1,1,5.0,0.0,2,1,0,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,80,5,4,1,0,0,1,2,0,05/20/2021,away,15580,711,Towson,9,True,15,2,13,win,2079729,500,2312092,2021
1,1,8.0,0.0,8,3,3,1,6,0,32,31,0,0,0,1,0,0,0,0,0,0,0,101,8,9,1,0,0,1,2,0,05/27/2021,neutral,15580,1014,Col. of Charleston,9,True,10,3,7,win,2080500,500,2312092,2021
1,1,2.1,0.0,1,2,2,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,1,0,0,05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,2081005,500,2312092,2021
1,1,3.1,0.0,4,2,2,1,2,0,16,12,0,0,0,0,0,2,0,0,0,1,0,79,4,3,0,1,0,1,0,1,06/05/2021,neutral,15580,471,NJIT,9,True,2,3,-1,loss,2081106,500,2312092,2021
