date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,277,Hawaii,9,True,5,4,1,win,5 - 4,658179,529,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,5,0,1196671,2013
02/17/2013,away,11320,277,Hawaii,9,True,9,5,4,win,9 - 5,658494,529,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1196671,2013
02/18/2013,away,11320,277,Hawaii,9,True,4,2,2,win,4 - 2,658655,529,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,1196671,2013
02/23/2013,home,11320,370,LMU (CA),9,True,6,1,5,win,6 - 1,659133,529,1,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1196671,2013
02/24/2013,home,11320,370,LMU (CA),9,True,6,1,5,win,6 - 1,659522,529,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1196671,2013
02/26/2013,home,11320,551,Portland,9,True,3,1,2,win,3 - 1,659947,529,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,22,0,2,0,0,1,4,0,1196671,2013
03/03/2013,away,11320,97,Cal St. Fullerton,9,True,9,1,8,win,9 - 1,660953,529,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1196671,2013
03/04/2013,home,11320,101,CSUN,9,True,12,4,8,win,12 - 4,661256,529,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,1196671,2013
03/09/2013,home,11320,736,Vanderbilt,9,True,2,4,-2,loss,2 - 4,662270,529,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1196671,2013
03/10/2013,home,11320,736,Vanderbilt,9,True,7,5,2,win,7 - 5,662805,529,1,1.2,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1196671,2013
