App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,02/22/2022,away,15860,1395,Tarleton St.,9,True,0,1,-1,loss,2168744,2743,2500526,2022
1,1,4.1,0.0,6,2,2,0,5,0,21,19,2,0,0,0,0,2,0,0,0,0,0,72,6,2,0,0,0,1,1,0,03/02/2022,home,15860,2,Abilene Christian,9,True,12,5,7,win,2169987,2743,2500526,2022
1,1,2.2,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,1,1,0,03/08/2022,away,15860,706,UTSA,9,True,0,6,-6,loss,2171209,2743,2500526,2022
1,1,3.1,0.0,7,7,6,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,76,2,5,0,0,0,1,1,0,03/15/2022,home,15860,536,UTRGV,9,True,13,8,5,win,2172869,2743,2500526,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,03/20/2022,away,15860,703,Texas,9,True,0,12,-12,loss,2173835,2743,2500526,2022
1,1,6.0,0.0,6,1,1,0,2,0,23,23,0,0,1,0,0,0,0,0,0,0,0,83,10,5,1,0,0,1,0,1,03/22/2022,home,15860,670,Texas St.,9,True,4,2,2,win,2174184,2743,2500526,2022
1,1,5.0,0.0,4,4,2,1,3,0,24,18,2,1,0,1,0,4,0,0,0,0,1,73,6,5,0,0,0,1,1,0,03/29/2022,home,15860,706,UTSA,10,True,4,6,-2,loss,2175650,2743,2500526,2022
1,1,2.0,0.0,3,2,2,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,50,2,2,0,0,0,1,0,0,04/03/2022,home,15860,655,Southeastern La.,9,True,5,6,-1,loss,2176844,2743,2500526,2022
1,1,6.1,0.0,5,2,2,4,4,0,27,23,0,0,0,1,0,0,0,0,0,0,0,90,4,9,1,0,0,1,2,0,04/08/2022,home,15860,508,Northwestern St.,9,True,8,2,6,win,2177582,2743,2500526,2022
1,1,2.1,0.0,9,6,6,1,1,0,17,15,4,0,0,0,0,1,0,0,0,0,0,49,2,3,0,1,0,1,0,0,04/14/2022,away,15860,402,McNeese,9,True,3,9,-6,loss,2179094,2743,2500526,2022
1,1,6.0,0.0,6,3,3,3,3,0,27,23,2,0,0,0,0,0,0,0,0,1,0,87,7,8,0,0,0,1,2,0,04/26/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2181717,2743,2500526,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,4,0,0,05/01/2022,away,15860,287,Houston Christian,9,True,7,8,-1,loss,2182651,2743,2500526,2022
1,1,4.1,0.0,9,4,4,3,4,0,24,21,0,0,0,0,1,0,0,0,0,0,0,82,3,4,0,0,0,1,0,0,05/08/2022,away,15860,474,New Orleans,11,True,8,9,-1,loss,2183661,2743,2500526,2022
1,0,6.2,0.0,3,1,1,1,8,0,25,23,0,0,0,1,0,1,0,1,0,0,0,79,7,5,0,0,0,2,2,0,05/14/2022,home,15860,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,2184115,2743,2500526,2022
1,1,5.2,0.0,7,5,5,0,4,0,25,23,2,0,0,1,0,2,0,0,0,0,0,87,9,3,0,0,0,1,0,0,05/21/2022,neutral,15860,483,Nicholls,9,True,9,8,1,win,2274810,2743,2500526,2022
