App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,0,0,1,7,0,12,11,1,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,4,4,0,03/10/2023,home,16340,349,Le Moyne,9,True,5,6,-1,loss,2394228,23157,2674832,2023,2
1,0,1.2,0.0,3,5,4,3,2,0,11,8,2,0,0,0,2,0,0,0,0,0,0,46,2,1,0,0,0,2,1,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,10,25,-15,loss,2396608,23157,2674832,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,5,3,1,0,0,0,1,0,0,3,3,0,1,18,0,1,0,1,0,5,1,0,03/30/2023,away,16340,560,Queens (NY),9,True,12,14,-2,loss,2398709,23157,2674832,2023,2
1,1,5.0,0.0,1,0,0,0,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,73,1,3,1,0,0,1,6,0,04/03/2023,away,16340,1277,Alliance,9,True,24,0,24,win,2409886,23157,2674832,2023,2
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,4,0,0,04/08/2023,away,16340,470,New Haven,9,True,5,9,-4,loss,2428071,23157,2674832,2023,2
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,3,6,-3,loss,2402577,23157,2674832,2023,2
1,1,3.2,0.0,5,6,3,5,9,0,22,16,2,0,0,1,1,1,0,0,0,0,0,94,1,1,0,0,0,1,3,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,2674832,2023,2
1,1,6.1,0.0,6,2,1,1,7,0,27,26,0,0,0,0,3,0,0,0,0,0,0,92,5,7,0,0,0,1,1,0,04/25/2023,away,16340,1318,Post,9,True,4,5,-1,loss,2404424,23157,2674832,2023,2
1,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,2,0,1,0,0,0,0,38,3,1,0,0,0,2,1,0,05/01/2023,away,16340,8956,Dominican (NY),9,True,3,4,-1,loss,2432244,23157,2674832,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,0,0,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,5,2,win,2405551,23157,2674832,2023,2
