App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,03/11/2023,neutral,16340,25719,Penn St.-Altoona,9,True,13,3,10,win,2407861,320,2337232,2023,3
1,0,2.2,0.0,0,2,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,1,0,3,2,0,03/21/2023,away,16340,122,CWRU,9,True,3,8,-5,loss,2425640,320,2337232,2023,3
1,0,2.1,0.0,3,3,3,1,1,0,11,9,2,0,0,1,0,0,0,0,0,1,0,34,3,3,0,0,0,2,1,0,04/11/2023,away,16340,278,Heidelberg,9,True,3,7,-4,loss,2409727,320,2337232,2023,3
1,0,5.0,0.0,6,2,1,0,2,0,20,20,2,0,0,0,0,0,0,0,0,0,0,58,3,8,0,1,0,2,0,0,04/15/2023,away,16340,517,Ohio Northern,9,True,5,6,-1,loss,2402130,320,2337232,2023,3
1,0,3.0,0.0,4,3,1,0,4,0,16,13,1,0,0,0,0,1,0,0,0,1,1,50,1,5,1,0,0,2,3,0,04/23/2023,home,16340,385,Marietta,9,True,15,6,9,win,2403595,320,2337232,2023,3
1,0,5.1,0.0,3,0,0,0,1,0,21,18,1,0,0,0,0,2,0,0,0,1,0,47,8,7,0,0,0,2,0,0,04/29/2023,away,16340,1461,Wilmington (OH),9,True,5,7,-2,loss,2410977,320,2337232,2023,3
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,36,4,0,0,0,1,2,0,0,05/05/2023,away,16340,46,Baldwin Wallace,9,True,4,1,3,win,2406099,320,2337232,2023,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,05/11/2023,away,16340,46,Baldwin Wallace,9,True,5,0,5,win,2433986,320,2337232,2023,3
1,0,5.1,0.0,4,3,2,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,64,6,5,1,0,0,2,1,0,05/12/2023,away,16340,385,Marietta,9,True,10,8,2,win,2434049,320,2337232,2023,3
1,0,1.2,0.0,2,2,2,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,25,3,2,1,0,0,2,0,0,05/13/2023,neutral,16340,385,Marietta,9,True,8,4,4,win,2435049,320,2337232,2023,3
