App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,3,3,3,0,0,6,2,0,0,0,0,1,1,0,1,1,0,0,25,0,1,0,0,0,2,0,0,02/18/2023,away,16340,458,Charlotte,9,True,5,9,-4,loss,2407900,47,2648742,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,0,5,1,0,02/19/2023,away,16340,458,Charlotte,9,True,5,19,-14,loss,2390996,47,2648742,2023,1
1,0,3.2,0.0,0,0,0,3,7,0,14,10,0,0,0,0,0,1,0,0,0,0,0,70,1,2,0,0,0,2,3,0,02/26/2023,neutral,16340,116,Canisius,9,True,6,1,5,win,2392099,47,2648742,2023,1
1,1,4.1,0.0,4,4,4,3,4,0,20,16,0,0,0,1,1,0,0,0,0,1,0,91,5,4,0,0,0,1,2,0,03/05/2023,neutral,16340,308,Purdue Fort Wayne,9,True,13,9,4,win,2393467,47,2648742,2023,1
1,0,3.0,0.0,3,1,1,3,4,0,15,12,1,0,0,0,1,0,0,0,0,0,0,64,3,2,0,0,1,2,1,0,03/10/2023,home,16340,774,Western Mich.,9,True,11,3,8,win,2394330,47,2648742,2023,1
1,1,1.1,0.0,3,4,4,2,0,0,9,6,0,0,1,1,0,0,0,0,0,0,1,40,1,3,0,0,0,1,0,0,03/19/2023,home,16340,709,Toledo,13,True,19,16,3,win,2395974,47,2648742,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,03/22/2023,home,16340,87,Butler,9,True,19,2,17,win,2397176,47,2648742,2023,1
1,1,3.0,0.0,2,1,1,3,5,0,14,11,1,0,0,0,0,0,0,0,0,0,0,61,2,2,0,0,0,1,1,0,03/26/2023,away,16340,204,Eastern Mich.,9,True,7,3,4,win,2398063,47,2648742,2023,1
1,0,4.1,0.0,3,0,0,2,8,0,19,17,0,0,0,0,0,0,0,1,0,0,0,80,1,4,1,0,0,2,0,0,04/04/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2399962,47,2648742,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,3,1,0,0,4,0,0,04/07/2023,away,16340,141,The Citadel,8,True,9,8,1,win,2400547,47,2648742,2023,1
1,0,1.2,0.0,3,4,3,1,2,0,10,9,2,0,0,1,1,0,0,1,0,0,0,45,2,1,0,1,0,4,0,0,04/11/2023,away,16340,306,Indiana,9,True,13,16,-3,loss,2401496,47,2648742,2023,1
1,1,1.1,0.0,2,3,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,34,0,3,0,1,0,1,0,0,04/15/2023,away,16340,129,Central Mich.,9,True,5,13,-8,loss,2402325,47,2648742,2023,1
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,0,0,0,31,1,3,0,0,0,3,0,0,04/18/2023,away,16340,559,Purdue,9,True,2,3,-1,loss,2402815,47,2648742,2023,1
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,1,0,0,3,3,0,0,19,0,0,0,0,0,4,1,0,04/22/2023,home,16340,503,NIU,9,True,16,12,4,win,2403824,47,2648742,2023,1
1,0,3.1,0.0,3,3,3,2,3,0,15,13,2,0,0,0,2,0,0,1,0,0,0,63,3,4,0,0,0,2,0,0,04/25/2023,home,16340,306,Indiana,9,True,8,9,-1,loss,2404421,47,2648742,2023,1
1,0,1.2,0.0,1,2,2,2,3,0,8,5,1,0,0,0,1,0,1,1,1,0,1,31,0,2,0,0,0,3,2,0,04/29/2023,away,16340,71,Bowling Green,9,True,3,7,-4,loss,2405049,47,2648742,2023,1
1,0,7.0,0.0,3,2,2,2,6,0,25,23,1,0,0,1,1,0,0,0,0,0,0,90,6,8,1,0,0,2,4,0,05/06/2023,away,16340,519,Ohio,9,True,7,6,1,win,2406249,47,2648742,2023,1
1,0,0.2,0.0,4,8,6,3,0,0,10,6,1,0,0,1,4,0,1,3,3,0,1,45,0,2,0,0,0,4,0,0,05/12/2023,home,16340,414,Miami (OH),9,True,8,14,-6,loss,2406892,47,2648742,2023,1
1,0,2.0,0.0,1,1,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,3,0,0,05/14/2023,home,16340,414,Miami (OH),9,True,8,3,5,win,2407245,47,2648742,2023,1
1,0,0.1,0.0,6,9,6,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,05/18/2023,home,16340,331,Kent St.,9,True,11,29,-18,loss,2407402,47,2648742,2023,1
1,0,2.1,0.0,1,2,1,0,3,0,10,9,0,0,0,0,1,1,0,0,0,0,0,49,2,2,0,0,0,2,1,0,05/20/2023,home,16340,331,Kent St.,9,True,5,11,-6,loss,2407718,47,2648742,2023,1
