App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,1,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,02/19/2021,away,15580,2683,Belmont Abbey,9,True,0,6,-6,loss,2016185,8875,2481706,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,0,02/26/2021,home,15580,30193,Emmanuel (GA),9,True,1,4,-3,loss,2016657,8875,2481706,2021
1,0,0.0,0.0,1,4,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/27/2021,home,15580,30193,Emmanuel (GA),9,True,8,15,-7,loss,2052278,8875,2481706,2021
1,0,0.0,0.0,4,6,0,1,0,0,6,5,2,0,0,1,3,0,0,2,2,0,0,27,0,0,0,0,0,3,0,0,03/05/2021,away,15580,9223,North Greenville,9,True,0,17,-17,loss,2026509,8875,2481706,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,03/11/2021,away,15580,30051,King (TN),9,True,0,12,-12,loss,2018198,8875,2481706,2021
1,1,2.0,0.0,0,1,0,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,1,1,0,03/22/2021,home,15580,0,Mid-Atlantic Christ.,9,True,15,7,8,win,2063883,8875,2481706,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/26/2021,home,15580,1245,Mount Olive,9,True,0,15,-15,loss,2065316,8875,2481706,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/27/2021,home,15580,1245,Mount Olive,9,True,2,14,-12,loss,2024809,8875,2481706,2021
1,0,3.0,0.0,3,3,2,2,2,0,14,11,1,0,0,0,0,0,0,0,0,0,1,62,2,5,0,0,0,2,1,0,04/02/2021,away,15580,30192,Southern Wesleyan,9,True,2,8,-6,loss,2019873,8875,2481706,2021
1,0,0.2,0.0,2,4,3,2,0,0,7,4,1,0,0,0,1,1,1,0,0,0,0,19,2,0,0,0,0,2,0,0,04/22/2021,away,15580,1072,Erskine,9,True,5,21,-16,loss,2073316,8875,2481706,2021
