App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,1,2,0,11,8,0,1,0,0,0,1,0,0,0,1,0,48,4,1,0,0,0,2,0,02/18/2017,home,12560,140,Cincinnati,9,True,3,2,1,win,206391,508,1873044,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,1,0,0,0,0,1,0,0,0,0,41,1,4,0,0,0,2,0,02/24/2017,home,12560,30,Arkansas St.,9,True,2,3,-1,loss,207194,508,1873044,2017
0,1,5.0,0.0,6,1,1,0,3,0,20,18,2,0,0,0,1,0,0,0,0,2,0,74,4,7,0,0,0,1,0,02/28/2017,home,12560,671,Louisiana,12,True,6,8,-2,loss,208115,508,1873044,2017
0,0,0.1,0.0,1,3,3,1,0,0,4,2,1,0,0,0,0,1,1,0,0,0,0,15,1,0,0,1,0,2,0,03/04/2017,away,12560,328,Kansas,9,True,7,11,-4,loss,208551,508,1873044,2017
0,1,4.0,0.0,7,4,3,3,2,0,22,18,1,0,0,1,0,0,0,0,0,1,0,96,3,7,0,0,0,1,1,03/07/2017,away,12560,327,Kansas St.,9,True,4,16,-12,loss,209539,508,1873044,2017
0,0,1.1,0.0,4,3,3,0,2,0,9,8,1,0,0,1,1,1,0,3,3,0,0,26,0,2,0,0,0,2,0,03/11/2017,home,12560,483,Nicholls,9,True,1,9,-8,loss,210859,508,1873044,2017
0,0,1.2,0.0,3,2,2,3,0,0,11,6,2,0,0,0,0,0,0,0,0,1,1,36,3,2,0,0,0,2,0,03/18/2017,away,12560,521,Oklahoma St.,9,True,2,7,-5,loss,212095,508,1873044,2017
0,1,0.2,0.0,7,7,7,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,1,0,03/22/2017,away,12560,346,Lamar University,9,True,6,12,-6,loss,213221,508,1873044,2017
0,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,03/25/2017,away,12560,26172,A&M-Corpus Christi,9,True,1,9,-8,loss,213762,508,1873044,2017
0,0,2.0,0.0,2,2,2,0,1,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/04/2017,away,12560,498,ULM,9,True,11,2,9,win,216696,508,1873044,2017
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,1,04/18/2017,home,12560,553,Prairie View,9,True,16,1,15,win,220857,508,1873044,2017
0,0,2.0,0.0,3,2,2,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,4,3,04/21/2017,home,12560,402,McNeese,9,True,4,13,-9,loss,221434,508,1873044,2017
0,1,7.0,0.0,5,1,0,0,2,0,25,25,0,0,0,0,0,0,0,0,0,0,0,109,8,10,1,0,0,1,0,04/25/2017,home,12560,432,Mississippi Val.,9,True,11,1,10,win,222781,508,1873044,2017
0,0,1.1,0.0,1,0,0,4,2,0,9,5,0,0,0,0,3,0,0,0,0,0,0,53,2,0,0,0,0,2,2,05/06/2017,home,12560,2743,UIW,9,True,10,7,3,win,225372,508,1873044,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,2,0,05/09/2017,away,12560,32,Little Rock,9,True,1,13,-12,loss,225801,508,1873044,2017
0,0,3.1,0.0,2,0,0,2,3,0,15,12,2,0,0,0,0,1,0,2,0,0,0,65,3,4,0,0,1,2,1,05/12/2017,away,12560,2,Abilene Christian,9,True,10,3,7,win,226103,508,1873044,2017
0,0,3.2,0.0,4,3,3,2,4,0,16,14,1,0,0,1,0,0,1,0,0,0,0,59,2,4,0,0,0,3,0,05/19/2017,home,12560,474,New Orleans,9,True,3,6,-3,loss,227076,508,1873044,2017
