App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,0,02/14/2015,neutral,12080,702,UT Arlington,9,True,8,2,6,win,405344,754,1532244,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,0,02/16/2015,away,12080,676,SFA,9,True,4,3,1,win,405538,754,1532244,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,02/19/2015,neutral,12080,522,Oklahoma,9,True,4,3,1,win,405644,754,1532244,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,4,0,02/21/2015,neutral,12080,328,Kansas,9,True,8,5,3,win,406146,754,1532244,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,02/27/2015,home,12080,111,UC Riverside,9,True,3,0,3,win,406509,754,1532244,2015
0,0,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,4,1,03/01/2015,home,12080,111,UC Riverside,9,True,6,5,1,win,407039,754,1532244,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,0,03/07/2015,home,12080,590,Sacred Heart,9,True,5,2,3,win,407857,754,1532244,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,03/08/2015,home,12080,590,Sacred Heart,9,True,8,4,4,win,408345,754,1532244,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,1,03/15/2015,away,12080,657,Southern California,9,True,0,11,-11,loss,410222,754,1532244,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,8,1,03/17/2015,away,12080,627,San Diego,9,True,4,5,-1,loss,410830,754,1532244,2015
0,0,3.1,2,1,0,1,3,0,14,11,1,0,0,0,0,1,1,0,0,1,0,53,4,3,0,1,0,6,0,03/22/2015,away,12080,528,Oregon St.,11,True,1,2,-1,loss,412260,754,1532244,2015
0,0,1.2,3,2,2,1,1,0,8,7,2,0,0,1,0,0,0,2,2,0,0,19,1,2,0,0,0,7,1,03/29/2015,home,12080,110,UCLA,9,True,4,8,-4,loss,413893,754,1532244,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,04/02/2015,away,12080,107,California,9,True,4,2,2,win,415038,754,1532244,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,5,0,04/07/2015,home,12080,260,Gonzaga,9,True,4,2,2,win,416534,754,1532244,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,1,4,1,04/09/2015,home,12080,756,Washington,9,True,3,2,1,win,416935,754,1532244,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,6,0,04/11/2015,home,12080,756,Washington,9,True,2,5,-3,loss,417334,754,1532244,2015
0,0,2.0,2,2,1,0,3,0,8,6,0,0,0,0,0,0,0,0,0,1,1,25,2,1,0,1,0,4,1,04/16/2015,home,12080,630,San Jose St.,11,True,5,7,-2,loss,419140,754,1532244,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,04/19/2015,home,12080,630,San Jose St.,9,True,8,5,3,win,420376,754,1532244,2015
0,0,2.0,1,0,0,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,36,2,1,0,0,0,2,0,04/26/2015,away,12080,732,Utah,9,True,6,1,5,win,422343,754,1532244,2015
0,0,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,4,2,04/27/2015,away,12080,756,Washington,9,True,3,0,3,win,422723,754,1532244,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,05/02/2015,home,12080,29,Arizona,9,True,5,3,2,win,423580,754,1532244,2015
0,0,3.0,1,2,0,2,1,0,14,11,0,0,0,0,0,1,1,0,0,0,0,54,5,3,0,1,0,4,1,05/03/2015,home,12080,29,Arizona,11,True,0,2,-2,loss,424116,754,1532244,2015
0,0,0.2,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,18,2,0,0,0,0,7,0,05/08/2015,home,12080,529,Oregon,10,True,3,8,-5,loss,424730,754,1532244,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,05/09/2015,home,12080,529,Oregon,9,True,3,1,2,win,424962,754,1532244,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,2,0,05/15/2015,away,12080,28,Arizona St.,10,True,1,0,1,win,425625,754,1532244,2015
0,0,4.1,5,1,0,3,8,0,25,20,0,0,0,1,0,0,2,0,0,2,0,80,3,3,0,1,0,5,3,05/16/2015,away,12080,28,Arizona St.,11,True,5,6,-1,loss,425832,754,1532244,2015
0,0,5.2,3,0,0,0,1,0,19,19,0,0,0,0,0,0,0,2,0,0,0,56,10,5,1,0,0,3,0,05/24/2015,home,12080,674,Stanford,11,True,3,2,1,win,426287,754,1532244,2015
