App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,3,1,1,1,3,0,19,16,1,0,0,1,0,1,0,3,1,0,1,64,7,4,0,0,0,3,0,0,02/23/2024,away,16580,32,Little Rock,12,True,4,5,-1,loss,4526536,299,2949526,2024,1
1,0,3.1,0.0,2,1,1,0,2,0,12,12,0,0,0,1,0,0,0,1,0,0,0,39,6,2,0,0,0,2,0,0,03/10/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4529933,299,2949526,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,2,0,0,03/15/2024,away,16580,695,UT Martin,9,True,4,1,3,win,4530833,299,2949526,2024,1
1,0,1.2,0.0,3,0,0,1,3,0,9,8,1,0,0,0,1,0,1,1,0,0,0,35,0,2,0,0,0,3,0,0,03/16/2024,away,16580,695,UT Martin,11,True,5,6,-1,loss,4531143,299,2949526,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,03/20/2024,home,16580,503,NIU,9,True,16,12,4,win,4532057,299,2949526,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,1,0,4,0,0,03/22/2024,home,16580,72,Bradley,9,True,8,9,-1,loss,4532240,299,2949526,2024,1
1,0,2.0,0.0,6,5,4,1,0,0,14,12,0,1,0,0,0,0,0,0,0,0,1,51,3,2,1,0,0,4,0,0,03/29/2024,away,16580,669,Missouri St.,9,True,12,11,1,win,4534155,299,2949526,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,1,0,04/06/2024,home,16580,735,Valparaiso,9,True,3,1,2,win,4535413,299,2949526,2024,1
1,0,1.1,0.0,4,2,2,0,0,0,7,6,0,0,0,0,2,0,0,3,2,0,1,26,1,2,0,1,0,2,0,0,04/13/2024,away,16580,219,Evansville,9,True,5,6,-1,loss,4537288,299,2949526,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,5,1,0,04/19/2024,home,16580,305,Indiana St.,9,True,4,3,1,win,4538105,299,2949526,2024,1
1,0,1.1,0.0,4,3,3,3,1,0,11,8,1,0,0,0,0,0,0,3,3,0,0,46,1,2,0,0,0,3,0,0,04/21/2024,home,16580,305,Indiana St.,9,True,1,11,-10,loss,4538870,299,2949526,2024,1
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,21,1,3,0,1,0,4,0,0,04/23/2024,away,16580,509,Northwestern,10,True,6,7,-1,loss,4492560,299,2949526,2024,1
