App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,28,2,1,0,0,0,4,0,0,02/22/2022,home,15860,626,San Diego St.,9,True,13,3,10,win,2168718,109,2651168,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,03/05/2022,away,15860,528,Oregon St.,9,True,5,9,-4,loss,2170692,109,2651168,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,1,0,0,5,0,0,03/09/2022,home,15860,28,Arizona St.,12,True,3,2,1,win,2171520,109,2651168,2022
1,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,22,2,1,0,0,0,3,0,0,03/11/2022,home,15860,312,Iowa,9,True,7,6,1,win,2171844,109,2651168,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/19/2022,home,15860,108,UC Davis,9,True,8,0,8,win,2173796,109,2651168,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,03/20/2022,home,15860,108,UC Davis,9,True,12,6,6,win,2173999,109,2651168,2022
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,1,0,04/01/2022,home,15860,101,CSUN,14,True,5,7,-2,loss,2176237,109,2651168,2022
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,2,0,0,04/03/2022,home,15860,101,CSUN,9,True,6,5,1,win,2176945,109,2651168,2022
1,0,1.1,0.0,4,5,5,1,1,0,11,7,0,0,0,1,0,2,0,1,0,0,1,30,2,1,0,0,0,2,1,0,04/10/2022,away,15860,112,UC San Diego,9,True,9,12,-3,loss,2178504,109,2651168,2022
1,0,1.2,0.0,2,1,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,4,0,0,04/12/2022,home,15860,370,LMU (CA),9,True,7,3,4,win,2178790,109,2651168,2022
1,1,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,33,1,2,0,0,0,1,0,0,05/07/2022,home,15860,104,UC Santa Barbara,9,True,11,10,1,win,2183597,109,2651168,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,1,0,0,0,0,1,0,19,1,1,0,0,0,3,0,0,05/10/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2183826,109,2651168,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,05/13/2022,away,15860,111,UC Riverside,9,True,13,1,12,win,2184011,109,2651168,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,6,0,0,05/21/2022,home,15860,94,CSU Bakersfield,12,True,7,8,-1,loss,2184789,109,2651168,2022
