date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,658013,625,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,1108327,2013
02/19/2013,home,11320,6,Alabama A&M,9,True,12,1,11,win,12 - 1,658692,625,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1108327,2013
02/24/2013,away,11320,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,659559,625,1,1.2,3,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,1,1108327,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1108327,2013
03/10/2013,away,11320,141,The Citadel,9,True,14,8,6,win,14 - 8,662781,625,1,3.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,48,1,3,1,0,0,3,2,1108327,2013
03/19/2013,home,11320,8,Alabama,9,True,7,15,-8,loss,7 - 15,665098,625,1,0.2,0,4,4,2,1,0,6,2,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,3,0,1108327,2013
03/29/2013,home,11320,1014,Col. of Charleston,9,True,7,13,-6,loss,7 - 13,667902,625,1,1.0,2,1,1,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1108327,2013
04/10/2013,home,11320,716,Troy,9,True,4,15,-11,loss,4 - 15,671302,625,1,1.2,2,2,2,2,0,0,8,5,1,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,1108327,2013
04/13/2013,away,11320,769,Western Caro.,9,True,7,21,-14,loss,7 - 21,671737,625,1,1.2,2,4,0,3,0,0,12,8,1,0,0,1,0,1,0,1,1,0,0,47,1,4,0,0,0,3,0,1108327,2013
05/08/2013,away,11320,37,Auburn,9,True,3,9,-6,loss,3 - 9,678622,625,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1108327,2013
05/16/2013,home,11320,173,Davidson,9,True,5,10,-5,loss,5 - 10,679636,625,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1108327,2013
05/22/2013,home,11320,769,Western Caro.,9,True,7,13,-6,loss,7 - 13,680158,625,1,1.0,3,2,2,0,0,0,6,5,0,1,1,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,1108327,2013
