App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,2,0,02/06/2016,away,12360,30013,Lee,9,True,0,4,-4,loss,291835,13,1544461,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,7,0,02/07/2016,away,12360,30013,Lee,9,True,1,9,-8,loss,291889,13,1544461,2016
0,0,2.1,0.0,2,7,0,4,4,0,16,12,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,3,1,02/09/2016,home,12360,734,Valdosta St.,9,True,7,13,-6,loss,291967,13,1544461,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,5,1,02/13/2016,away,12360,1096,Georgia College,9,True,11,12,-1,loss,292122,13,1544461,2016
0,0,1.2,0.0,2,3,3,2,2,0,10,8,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,02/21/2016,away,12360,608,Saint Leo,9,True,6,11,-5,loss,293371,13,1544461,2016
0,0,0.2,0.0,4,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,02/27/2016,away,12360,230,Florida Tech,9,True,2,10,-8,loss,294020,13,1544461,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/01/2016,home,12360,30092,Flagler,9,True,5,4,1,win,294778,13,1544461,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,3,0,03/13/2016,away,12360,30058,Claflin,9,True,10,9,1,win,297802,13,1544461,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,3,0,03/15/2016,home,12360,33,Armstrong St.,9,True,9,5,4,win,298240,13,1544461,2016
0,0,2.0,0.0,2,1,1,3,3,0,12,7,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,1,03/20/2016,away,12360,445,Morehouse,9,True,11,8,3,win,299835,13,1544461,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/22/2016,away,12360,33,Armstrong St.,9,True,4,6,-2,loss,300111,13,1544461,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/29/2016,away,12360,11276,USC Aiken,9,True,1,8,-7,loss,301733,13,1544461,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,04/06/2016,home,12360,159,Columbus St.,9,True,1,19,-18,loss,303837,13,1544461,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,04/09/2016,away,12360,144,Clark Atlanta,9,True,9,10,-1,loss,304402,13,1544461,2016
0,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/17/2016,home,12360,30058,Claflin,9,True,2,1,1,win,307165,13,1544461,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,2,04/22/2016,away,12360,30191,Spring Hill,9,True,2,7,-5,loss,308119,13,1544461,2016
0,0,1.0,0.0,4,4,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,7,1,04/23/2016,away,12360,30191,Spring Hill,9,True,3,12,-9,loss,308787,13,1544461,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/28/2016,neutral,12360,720,Tuskegee,9,True,5,7,-2,loss,309983,13,1544461,2016
0,0,1.2,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,3,0,04/29/2016,neutral,12360,422,Miles,9,True,4,7,-3,loss,310218,13,1544461,2016
