App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,02/14/2015,neutral,12080,575,Richmond,9,True,10,1,9,win,405363,334,1534409,2015
0,1,4.2,7,4,3,3,6,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,02/21/2015,away,12080,104,UC Santa Barbara,9,True,0,11,-11,loss,405881,334,1534409,2015
0,1,6.0,5,2,1,2,5,0,25,23,0,0,0,1,0,0,0,0,0,0,0,87,8,4,0,0,0,1,1,02/28/2015,neutral,12080,500,Northeastern,9,True,5,4,1,win,406976,334,1534409,2015
0,1,9.0,2,0,0,0,11,1,30,30,1,0,0,1,0,0,0,0,0,0,0,118,12,4,1,0,0,1,5,03/07/2015,home,12080,505,Northern Ky.,9,True,6,0,6,win,407902,334,1534409,2015
0,1,5.1,4,5,4,5,4,0,24,18,1,0,1,0,0,0,0,0,0,1,0,99,8,3,0,1,0,1,1,03/13/2015,away,12080,648,South Carolina,9,True,1,10,-9,loss,409453,334,1534409,2015
0,1,7.1,4,2,1,5,4,0,32,26,0,0,1,0,0,1,0,0,0,0,0,118,11,5,1,0,0,1,4,03/20/2015,home,12080,430,Mississippi St.,9,True,10,2,8,win,411362,334,1534409,2015
0,1,6.2,9,3,2,3,3,0,32,29,0,0,0,2,0,0,0,0,0,0,0,108,7,10,0,0,0,1,0,03/27/2015,away,12080,365,LSU,12,True,5,4,1,win,413167,334,1534409,2015
0,1,7.0,8,5,5,4,5,0,31,25,0,0,2,1,0,0,0,0,0,2,0,104,9,4,0,1,0,1,2,04/04/2015,home,12080,697,Texas A&M,9,True,2,5,-3,loss,415944,334,1534409,2015
0,1,6.0,10,5,5,4,4,0,31,27,0,0,2,1,0,0,0,0,0,0,0,106,8,5,0,1,0,1,0,04/10/2015,away,12080,31,Arkansas,9,True,3,5,-2,loss,417023,334,1534409,2015
0,1,7.1,5,0,0,4,4,0,29,25,1,0,0,0,1,0,0,0,0,0,0,110,10,6,1,0,0,1,1,04/16/2015,home,12080,694,Tennessee,9,True,5,0,5,win,419143,334,1534409,2015
0,1,7.0,5,0,0,2,6,0,28,25,1,0,0,1,0,1,0,0,0,0,0,115,8,6,1,0,0,1,2,04/24/2015,away,12080,235,Florida,9,True,3,0,3,win,421389,334,1534409,2015
0,1,7.0,10,10,10,1,4,0,32,28,4,0,3,0,0,2,0,0,0,1,0,106,12,3,0,1,0,1,0,05/01/2015,home,12080,736,Vanderbilt,9,True,3,13,-10,loss,423396,334,1534409,2015
0,1,6.1,9,2,2,1,6,0,28,27,1,0,1,0,0,0,0,0,0,0,0,95,10,2,1,0,0,1,1,05/08/2015,home,12080,257,Georgia,9,True,6,2,4,win,424697,334,1534409,2015
0,1,9.0,4,0,0,0,5,1,31,30,0,0,0,1,0,0,0,0,0,1,0,101,15,7,1,0,0,1,1,05/14/2015,away,12080,434,Missouri,9,True,1,0,1,win,425426,334,1534409,2015
0,1,3.1,5,3,3,4,3,0,18,13,0,1,0,1,0,0,0,0,0,1,0,75,4,1,0,1,0,1,0,05/19/2015,neutral,12080,37,Auburn,9,True,3,6,-3,loss,425972,334,1534409,2015
