App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/14/2015,away,12080,1356,Seattle U,9,True,7,4,3,win,405247,610,1643363,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,02/15/2015,away,12080,1356,Seattle U,9,True,11,6,5,win,405447,610,1643363,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,02/20/2015,home,12080,204,Eastern Mich.,9,True,1,2,-1,loss,405676,610,1643363,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,02/22/2015,home,12080,204,Eastern Mich.,9,True,1,5,-4,loss,406218,610,1643363,2015
0,1,4.0,8,5,0,1,3,0,22,20,1,0,0,0,0,0,0,0,0,0,1,87,7,1,0,1,0,1,0,03/01/2015,home,12080,101,CSUN,9,True,4,7,-3,loss,407036,610,1643363,2015
0,1,3.1,8,6,4,0,1,0,20,18,1,0,0,0,0,1,0,0,0,0,1,64,6,3,0,0,0,1,1,03/07/2015,away,12080,30024,Utah Valley,9,True,7,10,-3,loss,408034,610,1643363,2015
0,0,2.0,2,2,2,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,37,6,0,0,0,0,3,0,03/17/2015,away,12080,630,San Jose St.,9,True,8,6,2,win,410806,610,1643363,2015
0,0,2.2,4,3,3,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,38,3,2,0,0,0,2,1,03/21/2015,home,12080,551,Portland,10,True,10,9,1,win,411667,610,1643363,2015
0,0,0.1,5,4,4,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,03/24/2015,home,12080,509,Northwestern,9,True,9,6,3,win,412659,610,1643363,2015
0,0,3.0,4,4,4,3,3,0,18,12,0,0,0,0,0,2,0,0,0,0,1,63,3,3,0,0,0,4,0,03/31/2015,away,12080,108,UC Davis,9,True,2,11,-9,loss,414561,610,1643363,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,2,1,1,0,0,2,1,04/14/2015,home,12080,630,San Jose St.,9,True,7,3,4,win,418626,610,1643363,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,5,0,04/19/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,420371,610,1643363,2015
0,1,2.2,2,5,5,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,57,2,3,0,1,0,1,0,04/26/2015,home,12080,627,San Diego,9,True,4,7,-3,loss,422321,610,1643363,2015
0,1,4.0,8,4,3,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,5,2,0,1,0,1,0,04/28/2015,away,12080,466,Nevada,9,True,5,12,-7,loss,422893,610,1643363,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,2,05/02/2015,home,12080,631,Santa Clara,9,True,7,8,-1,loss,423652,610,1643363,2015
0,0,2.0,3,2,2,0,1,0,8,8,0,1,0,0,0,0,0,1,1,0,0,26,3,1,0,0,0,2,1,05/03/2015,home,12080,631,Santa Clara,9,True,6,8,-2,loss,424209,610,1643363,2015
0,0,1.2,3,3,3,2,2,0,10,8,1,0,1,1,0,0,0,2,2,0,0,43,2,1,0,0,0,3,2,05/08/2015,away,12080,77,BYU,9,True,1,17,-16,loss,424738,610,1643363,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/14/2015,away,12080,626,San Diego St.,9,True,6,20,-14,loss,425451,610,1643363,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,05/15/2015,away,12080,626,San Diego St.,9,True,4,3,1,win,425608,610,1643363,2015
