App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,2,2,2,4,2,0,14,8,1,0,0,0,0,1,0,0,0,1,0,58,2,3,0,0,0,1,0,0,03/05/2023,away,16340,229,Fla. Atlantic,9,True,8,2,6,win,2393378,164,2516261,2023,1
1,1,4.1,0.0,7,7,6,2,1,0,23,20,2,0,0,2,1,1,0,0,0,0,0,65,4,7,0,0,0,1,1,0,03/12/2023,away,16340,277,Hawaii,9,True,18,10,8,win,2395202,164,2516261,2023,1
1,1,5.1,0.0,3,0,0,1,8,0,20,17,0,0,0,0,0,1,0,0,0,1,0,86,4,3,0,0,0,1,3,0,03/17/2023,away,16340,626,San Diego St.,9,True,2,4,-2,loss,2395820,164,2516261,2023,1
1,1,3.0,0.0,6,3,3,1,3,0,16,15,0,0,0,0,1,0,0,0,0,0,0,56,3,3,0,0,0,1,1,0,03/24/2023,home,16340,587,Rutgers,9,True,6,5,1,win,2425998,164,2516261,2023,1
1,1,5.0,0.0,4,2,2,0,9,0,21,19,0,0,0,1,0,2,0,0,0,0,0,96,2,4,1,0,0,1,2,0,04/01/2023,home,16340,391,UMBC,9,True,11,2,9,win,2399448,164,2516261,2023,1
1,1,5.1,0.0,2,3,3,1,8,0,20,18,0,0,0,1,0,1,0,0,0,0,0,94,2,6,0,0,0,1,1,0,04/08/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2401080,164,2516261,2023,1
1,1,7.0,0.0,3,4,3,1,11,0,25,24,0,0,0,0,1,0,0,0,0,0,0,99,5,5,1,0,0,1,1,0,04/21/2023,home,16340,251,Georgetown,9,True,12,5,7,win,2403508,164,2516261,2023,1
1,1,4.1,0.0,4,2,2,3,5,0,21,18,0,0,0,1,1,0,0,0,0,0,0,96,1,6,0,0,0,1,1,1,04/29/2023,away,16340,739,Villanova,9,True,7,3,4,win,2404862,164,2516261,2023,1
1,1,2.1,0.0,8,7,7,2,2,0,16,13,1,0,0,1,0,0,0,0,0,1,0,69,2,2,0,0,0,1,0,0,05/05/2023,home,16340,635,Seton Hall,9,True,10,7,3,win,2406017,164,2516261,2023,1
1,1,2.0,0.0,3,3,3,2,3,0,11,8,1,1,0,0,0,1,0,0,0,0,0,49,0,2,0,0,0,1,1,1,05/12/2023,home,16340,87,Butler,13,True,6,5,1,win,2406941,164,2516261,2023,1
1,1,3.2,0.0,6,5,5,2,3,0,19,16,0,0,0,1,0,0,0,0,0,1,0,69,2,6,0,1,0,1,1,0,05/18/2023,away,16340,169,Creighton,9,True,6,7,-1,loss,2407443,164,2516261,2023,1
