App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,1,0,2,0,0,02/12/2023,away,16340,11740,West Florida,8,True,4,5,-1,loss,2418177,584,2657345,2023,2
1,1,4.2,0.0,2,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,85,4,6,0,0,0,1,1,0,02/25/2023,home,16340,24639,Nova Southeastern,9,True,11,0,11,win,2391932,584,2657345,2023,2
1,1,5.0,0.0,9,3,1,1,5,0,26,24,1,0,0,0,0,0,0,0,0,0,1,84,3,7,0,0,0,1,2,0,03/04/2023,away,16340,20794,Lynn,9,True,6,11,-5,loss,2393176,584,2657345,2023,2
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,2,2,0,03/11/2023,home,16340,30126,Notre Dame (OH),9,True,7,0,7,win,2394694,584,2657345,2023,2
1,1,6.0,0.0,6,3,0,4,3,0,29,24,0,0,0,0,0,1,0,0,0,0,0,92,9,5,0,1,0,1,1,0,03/18/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2396130,584,2657345,2023,2
1,1,6.0,0.0,7,1,1,1,4,0,26,24,1,0,0,0,1,0,0,0,0,1,0,82,6,8,0,0,0,1,0,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,2657345,2023,2
1,1,8.1,0.0,6,3,3,3,2,0,33,27,2,0,0,0,0,0,0,0,0,1,2,115,8,14,1,0,0,1,0,0,04/01/2023,away,16340,689,Tampa,9,True,5,3,2,win,2399351,584,2657345,2023,2
1,1,7.0,0.0,9,3,0,1,2,0,30,27,2,0,0,0,0,0,0,0,0,2,0,91,7,10,0,0,0,1,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,3,4,win,2409772,584,2657345,2023,2
1,1,4.0,0.0,11,9,9,2,1,0,25,20,2,0,0,2,0,1,0,0,0,2,0,68,4,6,0,1,0,1,0,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,2657345,2023,2
1,1,7.0,0.0,6,2,2,4,4,0,30,26,0,1,1,0,1,0,0,0,0,0,0,102,9,7,0,1,0,1,2,0,04/21/2023,home,16340,30045,Palm Beach Atl.,9,True,4,5,-1,loss,2403435,584,2657345,2023,2
1,1,6.0,0.0,8,5,3,1,3,0,28,24,0,0,0,0,0,2,0,0,0,0,1,92,7,6,0,0,0,1,1,0,04/29/2023,away,16340,233,Fla. Southern,9,True,17,8,9,win,2405398,584,2657345,2023,2
