App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/06/2021,neutral,15580,372,Luther,9,True,3,12,-9,loss,2039956,166,2302808,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/09/2021,neutral,15580,150,Coe,9,True,1,7,-6,loss,2055494,166,2302808,2021
1,1,2.0,0.0,8,6,6,0,3,0,15,14,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,03/11/2021,away,15580,40,Augustana (IL),9,True,3,7,-4,loss,2025969,166,2302808,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,03/18/2021,away,15580,40,Augustana (IL),9,True,0,8,-8,loss,2018268,166,2302808,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,04/03/2021,home,15580,438,Monmouth (IL),9,True,7,11,-4,loss,2055497,166,2302808,2021
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/17/2021,away,15580,337,Knox,9,True,15,9,6,win,2055500,166,2302808,2021
1,0,1.0,0.0,2,3,2,1,2,0,8,6,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/22/2021,away,15580,438,Monmouth (IL),9,True,8,6,2,win,2055504,166,2302808,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/24/2021,away,15580,348,Lawrence,9,True,10,11,-1,loss,2056705,166,2302808,2021
1,1,7.0,0.0,5,1,0,4,5,0,29,23,1,0,0,0,0,0,1,0,0,2,0,0,8,6,1,0,0,1,2,0,04/28/2021,home,15580,438,Monmouth (IL),9,True,5,1,4,win,2055506,166,2302808,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,4,1,0,05/02/2021,home,15580,297,Illinois Col.,9,True,15,8,7,win,2051073,166,2302808,2021
1,1,7.0,0.0,3,0,0,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,0,05/08/2021,away,15580,337,Knox,9,True,3,2,1,win,2055509,166,2302808,2021
1,1,5.0,0.0,4,4,3,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,1,2,0,05/13/2021,home,15580,264,Grinnell,9,True,6,10,-4,loss,2055513,166,2302808,2021
