App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/20/2016,home,12360,25719,Penn St.-Altoona,9,True,18,1,17,win,293074,390,1763773,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,02/29/2016,away,12360,491,N.C. Wesleyan,10,True,11,9,2,win,294644,390,1763773,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/02/2016,neutral,12360,124,Catholic,9,True,6,14,-8,loss,294909,390,1763773,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/05/2016,neutral,12360,30190,Penn College,9,True,12,1,11,win,295765,390,1763773,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,03/06/2016,home,12360,124,Catholic,10,True,7,6,1,win,296157,390,1763773,2016
0,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/09/2016,home,12360,30164,Southern Va.,9,True,6,7,-1,loss,296701,390,1763773,2016
0,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/12/2016,home,12360,394,Marymount (VA),9,True,4,8,-4,loss,297738,390,1763773,2016
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,03/16/2016,home,12360,139,Chris. Newport,9,True,5,10,-5,loss,298532,390,1763773,2016
0,0,2.0,0.0,3,3,2,1,1,0,10,8,0,1,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,3,0,03/19/2016,away,12360,763,Wesley,9,True,9,10,-1,loss,299487,390,1763773,2016
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,0,03/21/2016,home,12360,962,Bard,9,True,7,5,2,win,299964,390,1763773,2016
0,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/23/2016,away,12360,611,St. Mary's (MD),9,True,5,6,-1,loss,300302,390,1763773,2016
0,0,1.2,0.0,0,1,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,1,03/26/2016,away,12360,30081,Penn St. Harrisburg,11,True,5,6,-1,loss,301609,390,1763773,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,03/29/2016,home,12360,0,Apprentice,9,True,7,5,2,win,301996,390,1763773,2016
0,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,03/30/2016,away,12360,139,Chris. Newport,9,True,12,8,4,win,302075,390,1763773,2016
0,0,1.1,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,04/05/2016,away,12360,0,Apprentice,11,True,5,6,-1,loss,303743,390,1763773,2016
0,0,2.2,0.0,8,5,5,0,3,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,5,3,04/07/2016,away,12360,75,Bridgewater (VA),9,True,4,17,-13,loss,303947,390,1763773,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/16/2016,home,12360,815,York (PA),9,True,3,5,-2,loss,306986,390,1763773,2016
