App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/14/2015,home,12080,551,Portland,9,True,8,4,4,win,405240,111,1652122,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,02/19/2015,away,12080,626,San Diego St.,9,True,2,6,-4,loss,405621,111,1652122,2015
0,0,0.2,2,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/21/2015,home,12080,626,San Diego St.,9,True,6,7,-1,loss,405896,111,1652122,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/24/2015,home,12080,370,LMU (CA),9,True,2,5,-3,loss,406385,111,1652122,2015
0,0,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,3,4,1,0,0,2,1,02/28/2015,away,12080,754,Washington St.,9,True,4,1,3,win,406708,111,1652122,2015
0,0,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/06/2015,away,12080,629,San Francisco,9,True,0,4,-4,loss,407618,111,1652122,2015
0,0,1.2,1,2,2,2,0,0,8,4,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,1,0,3,0,03/11/2015,home,12080,94,CSU Bakersfield,9,True,3,9,-6,loss,409058,111,1652122,2015
0,0,1.0,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,home,12080,494,North Dakota,9,True,5,9,-4,loss,409748,111,1652122,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,3,0,03/28/2015,away,12080,108,UC Davis,11,True,8,9,-1,loss,413376,111,1652122,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,9,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1652122,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/02/2015,home,12080,109,UC Irvine,9,True,5,15,-10,loss,414975,111,1652122,2015
0,0,1.0,4,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/04/2015,home,12080,109,UC Irvine,9,True,9,11,-2,loss,415630,111,1652122,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,5,0,04/07/2015,away,12080,370,LMU (CA),9,True,4,5,-1,loss,416520,111,1652122,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/18/2015,away,12080,99,Long Beach St.,10,True,3,4,-1,loss,419554,111,1652122,2015
0,0,2.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1652122,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/25/2015,away,12080,101,CSUN,9,True,5,3,2,win,422214,111,1652122,2015
0,0,1.1,2,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,5,0,04/26/2015,away,12080,101,CSUN,9,True,9,10,-1,loss,422694,111,1652122,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,04/28/2015,away,12080,465,UNLV,9,True,4,5,-1,loss,422835,111,1652122,2015
0,0,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,05/03/2015,home,12080,97,Cal St. Fullerton,9,True,4,7,-3,loss,424132,111,1652122,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2015,home,12080,277,Hawaii,9,True,3,6,-3,loss,424568,111,1652122,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,05/09/2015,home,12080,277,Hawaii,9,True,2,9,-7,loss,424931,111,1652122,2015
0,0,2.0,0,0,0,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,6,0,05/21/2015,home,12080,104,UC Santa Barbara,9,True,2,20,-18,loss,426047,111,1652122,2015
