App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,3,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2126425,2023,1
1,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,1,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2126425,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2126425,2023,1
1,0,3.2,0.0,4,0,0,1,2,0,15,14,2,0,0,0,0,0,0,2,0,0,0,54,5,3,1,0,0,2,1,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2126425,2023,1
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,1,1,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2126425,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,13,9,1,0,0,0,0,1,0,1,1,1,1,49,5,1,0,0,0,5,1,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2126425,2023,1
1,1,2.0,0.0,3,1,1,0,3,0,10,9,1,0,0,1,0,1,0,0,0,0,0,36,2,1,1,0,0,1,1,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2126425,2023,1
1,1,1.1,0.0,2,3,2,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,1,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2126425,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2126425,2023,1
1,0,1.1,0.0,1,3,1,2,1,0,7,4,0,0,0,0,0,0,0,1,1,0,1,29,1,2,0,0,0,3,0,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2126425,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/02/2023,home,16340,545,Pittsburgh,9,True,8,0,8,win,2399508,193,2126425,2023,1
1,1,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,34,2,1,0,1,0,1,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2126425,2023,1
1,1,3.1,0.0,2,1,1,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,3,4,0,0,0,1,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2126425,2023,1
1,1,2.1,0.0,4,5,5,1,4,0,13,10,2,0,0,1,0,1,0,0,0,1,0,40,3,0,0,0,0,1,1,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2126425,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,4,1,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2126425,2023,1
1,0,2.0,0.0,4,3,3,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,31,3,2,0,0,0,5,0,0,04/28/2023,away,16340,746,Virginia,9,True,17,5,12,win,2404964,193,2126425,2023,1
1,0,1.2,0.0,3,1,1,0,0,0,8,7,1,0,0,0,0,1,0,2,2,0,0,21,4,0,0,0,0,2,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2126425,2023,1
