App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,3,2,0,19,15,2,0,0,0,1,1,0,0,0,0,0,74,3,4,0,0,0,1,0,0,02/20/2021,neutral,15580,260,Gonzaga,9,True,5,17,-12,loss,2016318,327,1971873,2021
1,1,5.0,0.0,3,1,1,4,3,0,22,18,0,0,0,0,1,0,0,0,0,0,0,97,8,4,1,0,0,1,0,0,02/27/2021,home,15580,774,Western Mich.,9,True,11,3,8,win,2016715,327,1971873,2021
1,1,5.0,0.0,6,6,3,2,2,0,23,21,0,0,0,2,0,0,0,0,0,0,0,95,6,5,0,1,0,1,0,0,03/06/2021,home,15580,201,Eastern Ill.,9,True,5,6,-1,loss,2017259,327,1971873,2021
1,1,6.0,0.0,2,0,0,3,4,0,22,19,0,0,0,0,2,0,0,0,0,0,0,94,8,5,0,0,0,1,1,0,03/13/2021,neutral,15580,503,NIU,10,True,3,1,2,win,2017993,327,1971873,2021
1,1,5.0,0.0,8,5,5,1,7,0,24,21,0,0,0,1,0,1,0,0,0,0,1,96,5,2,0,1,0,1,2,0,03/20/2021,home,15580,473,New Mexico,9,True,4,6,-2,loss,2018511,327,1971873,2021
1,1,6.0,0.0,4,2,2,3,7,0,28,20,2,0,0,0,1,3,1,0,0,1,1,108,8,3,0,0,0,1,3,0,03/27/2021,away,15580,521,Oklahoma St.,9,True,2,4,-2,loss,2019214,327,1971873,2021
1,1,5.2,0.0,7,2,2,5,6,0,27,21,2,0,0,0,1,1,0,0,0,0,0,107,6,2,1,0,0,1,2,1,04/02/2021,home,15580,700,Texas Tech,9,True,7,2,5,win,2019821,327,1971873,2021
1,1,2.1,0.0,4,7,7,4,3,0,15,11,0,0,0,1,1,0,0,0,0,0,0,64,4,0,0,1,0,1,1,0,04/10/2021,away,15580,703,Texas,9,True,1,15,-14,loss,2020618,327,1971873,2021
1,1,3.1,0.0,6,6,6,2,2,0,18,16,0,1,0,3,2,0,0,0,0,0,0,80,6,2,0,1,0,1,1,0,04/17/2021,home,15580,522,Oklahoma,9,True,4,6,-2,loss,2021333,327,1971873,2021
1,1,2.2,0.0,4,3,3,4,5,0,16,12,1,0,0,0,1,0,0,0,0,0,0,69,3,0,0,0,0,1,3,0,04/25/2021,home,15580,768,West Virginia,9,True,9,4,5,win,2022247,327,1971873,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,05/01/2021,home,15580,699,Texas Southern,9,True,15,6,9,win,2022651,327,1971873,2021
1,0,2.0,0.0,2,3,3,0,5,0,9,9,1,0,0,0,2,0,0,3,3,0,0,33,2,0,0,0,0,6,2,0,05/09/2021,away,15580,51,Baylor,9,True,3,23,-20,loss,2023404,327,1971873,2021
1,0,3.2,0.0,0,0,0,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,42,7,1,0,0,0,3,1,0,05/21/2021,home,15580,698,TCU,9,True,6,8,-2,loss,2023924,327,1971873,2021
1,0,6.0,0.0,5,3,3,0,6,0,23,23,0,1,0,0,1,0,0,0,0,0,0,78,7,5,1,0,0,2,2,0,05/27/2021,neutral,15580,51,Baylor,9,True,9,4,5,win,2080332,327,1971873,2021
