App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/05/2022,neutral,15860,10972,Chatham,9,True,5,11,-6,loss,2170475,11036,2673950,2022
1,1,0.2,0.0,2,6,6,4,1,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/08/2022,neutral,15860,1133,Husson,9,True,3,10,-7,loss,2188785,11036,2673950,2022
1,0,4.1,0.0,2,3,2,3,4,0,18,14,0,0,0,0,0,1,0,0,0,0,0,72,4,4,0,0,0,3,3,1,03/09/2022,neutral,15860,8567,Mt. St. Joseph,9,True,4,14,-10,loss,2171461,11036,2673950,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/16/2022,neutral,15860,30083,Cobleskill St.,9,True,4,10,-6,loss,2172936,11036,2673950,2022
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,3,5,0,0,0,2,1,0,03/18/2022,away,15860,570,Rensselaer,9,True,4,14,-10,loss,2263718,11036,2673950,2022
1,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/26/2022,home,15860,486,MCLA,9,True,3,6,-3,loss,2187738,11036,2673950,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,04/02/2022,away,15860,733,Utica,9,True,11,2,9,win,2186239,11036,2673950,2022
1,0,0.2,0.0,3,3,3,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,04/04/2022,neutral,15860,733,Utica,8,True,3,6,-3,loss,2177048,11036,2673950,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/06/2022,away,15860,23624,Cazenovia,9,True,12,5,7,win,2266714,11036,2673950,2022
1,0,1.2,0.0,4,2,2,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,30,3,1,0,1,0,3,1,0,04/10/2022,away,15860,1159,Keuka,8,True,6,7,-1,loss,2178551,11036,2673950,2022
1,0,5.0,0.0,1,0,0,4,0,0,19,14,0,0,0,0,0,1,0,0,0,0,0,41,5,8,1,0,0,2,0,0,04/14/2022,away,15860,30160,Houghton,9,True,5,3,2,win,2187649,11036,2673950,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/20/2022,away,15860,78,SUNY Brockport,9,True,3,18,-15,loss,2180370,11036,2673950,2022
1,0,1.2,0.0,2,2,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/22/2022,home,15860,601,St. John Fisher,9,True,9,8,1,win,2187405,11036,2673950,2022
1,0,1.2,0.0,4,4,2,2,0,0,12,9,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,0,04/24/2022,away,15860,601,St. John Fisher,9,True,2,11,-9,loss,2185489,11036,2673950,2022
1,0,1.2,0.0,3,0,0,2,1,0,10,8,0,0,0,0,0,0,0,3,3,0,0,30,3,1,0,0,0,5,0,0,04/27/2022,away,15860,642,Skidmore,9,True,10,10,0,tie,2181826,11036,2673950,2022
1,0,3.2,0.0,2,0,0,0,4,0,13,12,0,0,0,0,1,1,0,2,0,0,0,58,4,2,1,0,0,3,2,0,04/30/2022,away,15860,213,Elmira,9,True,10,6,4,win,2182507,11036,2673950,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,6,0,0,05/01/2022,home,15860,213,Elmira,9,True,14,15,-1,loss,2185994,11036,2673950,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/06/2022,away,15860,733,Utica,9,True,4,1,3,win,2271670,11036,2673950,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,7,1,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,4,0,0,05/07/2022,away,15860,733,Utica,9,True,7,11,-4,loss,2271869,11036,2673950,2022
