App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,5,2,0,03/01/2022,away,15860,746,Virginia,9,True,0,12,-12,loss,2169833,786,1976211,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,0,0,03/08/2022,home,15860,251,Georgetown,10,True,4,5,-1,loss,2260250,786,1976211,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,0,03/15/2022,away,15860,173,Davidson,9,True,4,11,-7,loss,2172704,786,1976211,2022
1,0,3.0,0.0,2,1,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,2,0,0,04/02/2022,away,15860,500,Northeastern,9,True,4,3,1,win,2176604,786,1976211,2022
1,0,4.0,0.0,1,1,0,3,6,0,16,13,1,0,0,0,0,0,0,0,0,0,0,64,3,3,0,0,1,3,3,0,04/08/2022,home,15860,711,Towson,9,True,15,1,14,win,2177558,786,1976211,2022
1,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,25,1,5,1,0,0,3,1,0,04/12/2022,away,15860,249,George Washington,9,True,11,5,6,win,2178639,786,1976211,2022
1,0,1.1,0.0,5,4,4,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,40,3,0,0,0,0,2,0,0,04/17/2022,away,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2179929,786,1976211,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,26,0,3,0,1,0,2,0,0,04/23/2022,away,15860,317,James Madison,9,True,1,4,-3,loss,2181178,786,1976211,2022
1,0,1.1,0.0,3,5,1,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,29,3,0,0,0,0,3,1,0,04/29/2022,home,15860,283,Hofstra,9,True,7,18,-11,loss,2182147,786,1976211,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,05/21/2022,away,15860,1068,Elon,9,True,3,2,1,win,2184668,786,1976211,2022
